1461177358.000000,120.22,30.947659,0.099902,32.03,64.7435913085,0.0445161294,18.985,33.143,1036.7,0,681381.066769,247525.107070,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177359.000000,120.27,42.383595,0.099582,32.03,65.5952377319,0.0432258081,18.985,33.176,1068.2,0,681382.421935,247524.514117,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177360.000000,120.30,43.887337,0.100862,32.03,65.5952377319,0.0432258081,18.985,33.209,1131.3,0,681383.416158,247523.619695,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177361.000000,120.40,37.923187,0.100222,32.03,65.5952377319,0.0432258081,18.961,33.273,1091.9,0,681384.797515,247522.952974,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177362.000000,120.53,46.566082,0.100222,32.03,64.8717956542,0.0490322589,18.937,33.501,1052.5,0,681386.458069,247522.123298,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177363.000000,120.60,37.948967,0.100542,32.03,64.8717956542,0.0490322589,18.937,33.666,1060.4,0,681387.597106,247520.767562,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177364.000000,120.68,39.587711,0.099902,32.03,66.3095245361,0.5780645370,18.937,33.732,1052.5,0,681389.173370,247519.658747,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177365.000000,120.78,39.735451,0.101502,32.00,66.3095245361,0.5780645370,18.913,33.730,965.8,0,681390.494085,247518.824406,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177366.000000,120.92,23.356167,0.101502,32.00,66.3095245361,0.5780645370,18.913,33.697,1028.8,0,681391.968130,247517.825381,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177367.000000,121.15,35.542736,0.102143,32.03,63.4615402221,0.0470967721,18.913,33.664,1020.9,0,681393.179127,247516.730084,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177368.000000,121.38,41.179287,0.101503,32.03,63.4615402221,0.0470967721,18.913,33.631,1020.9,0,681395.335277,247514.647032,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177369.000000,121.67,40.229832,0.100862,32.00,63.4615402221,0.0470967721,18.913,33.631,1036.7,0,681395.335277,247514.647032,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177370.000000,122.03,47.141148,0.101502,31.99,64.3589782714,0.0432258081,18.913,33.598,1005.2,0,681396.842130,247513.092496,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177371.000000,122.38,27.361279,0.101502,32.03,64.3589782714,0.0432258081,18.889,33.563,1020.9,0,681396.842130,247513.092496,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177372.000000,122.65,50.963043,0.101182,31.99,66.6666641235,0.1006451606,18.889,33.629,1013.1,0,681397.901071,247512.069240,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177373.000000,122.80,27.336079,0.100862,32.00,66.6666641235,0.1006451606,18.889,33.596,1020.9,0,681398.933059,247511.175339,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177374.000000,122.78,24.860390,0.100862,32.00,66.6666641235,0.1006451606,18.889,33.596,1036.7,0,681400.688968,247510.736150,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177375.000000,122.77,33.920315,0.100542,31.99,66.1904754638,0.0438709688,18.889,33.596,973.6,0,681402.342149,247510.443808,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177376.000000,122.75,43.214119,0.101823,31.99,66.1904754638,0.0438709688,18.866,33.561,957.9,0,681404.456846,247509.546246,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177377.000000,122.72,44.396854,0.101822,31.99,66.1904754638,0.0438709688,18.866,33.561,910.6,0,681405.378100,247508.465504,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177378.000000,122.68,38.562706,0.101182,31.99,65.3571395874,0.0425806474,18.866,33.561,926.3,0,681406.872997,247507.781815,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177379.000000,122.63,23.915455,0.101182,31.99,65.3571395874,0.0425806474,18.866,33.626,879.0,0,681407.970347,247505.795419,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177380.000000,122.58,23.887663,0.100222,31.99,66.0714263916,0.0438709688,18.866,33.692,886.9,0,681408.630352,247502.654026,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177381.000000,122.53,30.763670,0.099902,32.00,66.0714263916,0.0438709688,18.842,33.756,957.9,0,681409.906206,247500.503293,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177382.000000,122.47,22.556572,0.101182,31.97,66.0714263916,0.0438709688,18.866,33.791,1091.9,0,681411.398444,247499.096816,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177383.000000,122.40,32.974754,0.100542,31.99,66.0714263916,0.0425806474,18.842,33.756,1028.8,0,681411.988511,247497.381435,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177384.000000,122.33,28.493248,0.098621,31.97,66.0714263916,0.0425806474,18.842,33.723,1210.2,0,681412.185727,247494.937906,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177385.000000,122.27,131.092346,0.106946,31.99,66.0714263916,0.0425806474,18.842,33.690,5538.3,0,681412.745414,247492.684676,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177386.000000,122.20,211.935715,0.107586,31.99,70.5555572509,0.0432258081,18.842,33.624,1612.2,0,681413.499110,247490.971543,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177387.000000,122.13,93.080879,0.109508,31.99,70.5555572509,0.0432258081,18.818,33.589,1202.3,0,681414.460418,247489.724564,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177388.000000,122.10,34.952423,0.109187,32.00,62.3076934814,0.0464516115,18.818,33.556,650.4,0,681415.633665,247488.628753,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177389.000000,122.07,84.631897,0.109508,32.03,62.3076934814,0.0464516115,18.818,33.556,1107.7,0,681416.692105,247487.642557,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177390.000000,122.07,88.464439,0.109828,32.00,62.3076934814,0.0464516115,18.818,33.556,1888.2,0,681418.495199,247486.518334,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177391.000000,122.07,212.978912,0.108867,32.00,57.8947372436,0.0451612901,18.842,33.525,17947.4,0,681420.030271,247486.576485,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177392.000000,122.02,33.489986,0.109187,31.99,57.8947372436,0.0451612901,18.866,33.561,16331.2,0,681421.948289,247486.250722,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177393.000000,122.10,12.036454,0.110468,32.00,69.4047622680,0.0425806474,18.866,33.626,10844.1,0,681423.288591,247485.824363,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177394.000000,122.20,63.109173,0.109508,32.00,69.4047622680,0.0425806474,18.889,33.563,1777.8,0,681424.920678,247485.235223,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177395.000000,122.32,121.900383,0.109828,32.00,69.4047622680,0.0425806474,18.889,33.563,1982.8,0,681427.133282,247484.542867,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177396.000000,122.20,21.400110,0.109828,32.00,67.7380981445,0.0451612901,18.889,33.497,1793.6,0,681428.566898,247484.655222,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177397.000000,122.08,5.050337,0.108547,31.99,67.7380981445,0.0451612901,18.889,33.497,1572.8,0,681430.015136,247484.619521,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177398.000000,121.83,7.370025,0.109187,32.00,67.7380981445,0.0451612901,18.866,33.495,1478.2,0,681431.100395,247484.430578,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177399.000000,121.57,6.582771,0.108867,32.03,66.4285736083,0.0451612901,18.842,33.558,1320.5,0,681431.620523,247484.141210,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177400.000000,121.00,6.557163,0.108867,31.99,66.4285736083,0.0451612901,18.842,33.690,398.1,0,681432.150948,247484.018772,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177401.000000,120.47,6.272079,0.108867,31.99,64.1025619506,0.0451612901,18.866,33.758,382.4,0,681431.828898,247484.551779,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177402.000000,119.78,7.775179,0.108867,32.00,64.1025619506,0.0451612901,18.842,33.822,611.0,0,681431.856362,247484.385367,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177403.000000,119.03,6.510427,0.109187,31.97,64.1025619506,0.0451612901,18.866,33.955,3733.0,0,681432.437528,247483.318489,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177404.000000,118.28,67.282143,0.110148,31.99,65.3571395874,0.0464516115,18.866,34.021,7193.9,0,681432.939101,247482.547032,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177405.000000,117.48,31.206354,0.109828,32.00,65.3571395874,0.0464516115,18.866,34.087,6310.9,0,681433.680077,247481.760331,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177406.000000,116.63,7.745698,0.109187,31.97,65.3571395874,0.0464516115,18.889,34.155,7304.3,0,681434.256916,247481.008440,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177407.000000,115.95,20.361223,0.109828,31.99,69.8809509277,0.0438709688,18.866,34.218,3315.1,0,681434.935213,247480.202346,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177408.000000,115.27,34.387966,0.109507,31.99,69.8809509277,0.0438709688,18.866,34.317,1241.7,0,681435.139910,247479.964241,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177409.000000,114.62,24.139908,0.110148,31.99,66.5476226806,0.0432258081,18.889,34.385,1036.7,0,681435.097568,247480.297238,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177410.000000,114.00,47.655277,0.109187,31.99,66.5476226806,0.0432258081,18.889,34.385,871.2,0,681435.335189,247480.411695,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177411.000000,113.37,9.104242,0.108547,31.99,66.5476226806,0.0432258081,18.889,34.352,752.9,0,681435.984240,247479.901713,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177412.000000,112.73,15.951125,0.109508,31.99,69.1666641235,0.0458064508,18.889,34.319,666.2,0,681436.295995,247479.201776,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177413.000000,112.08,10.489581,0.109187,31.95,69.1666641235,0.0458064508,18.889,34.220,571.6,0,681436.967560,247477.969352,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177414.000000,111.45,3.327023,0.109187,31.99,69.1666641235,0.0458064508,18.889,34.188,516.4,0,681436.729175,247477.910481,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177415.000000,110.83,23.308767,0.109828,31.99,66.3095245361,0.0432258081,18.889,34.122,469.1,0,681436.801641,247478.133861,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177416.000000,110.27,21.736607,0.108547,31.99,66.3095245361,0.0432258081,18.889,34.089,437.5,0,681438.163187,247477.077706,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177417.000000,109.72,5.417518,0.108547,31.97,65.4761886596,0.0438709688,18.889,34.056,437.5,0,681438.099235,247477.150956,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177418.000000,109.17,6.168915,0.107906,31.97,65.4761886596,0.0438709688,18.913,34.026,421.8,0,681439.134544,247476.016190,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177419.000000,108.63,5.504901,0.107586,31.97,65.4761886596,0.0438709688,18.913,33.993,413.9,0,681440.735634,247474.018189,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177420.000000,108.13,4.991974,0.108547,31.97,64.1025619506,0.0445161294,18.913,33.927,374.5,0,681440.735634,247474.018189,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177421.000000,107.68,9.670964,0.105665,31.95,64.1025619506,0.0445161294,18.889,33.892,358.7,0,681440.967032,247473.669258,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177422.000000,107.18,37.960617,0.094779,31.97,64.1025619506,0.0445161294,18.889,33.892,358.7,0,681441.493894,247473.806222,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177423.000000,106.63,25.026276,0.096059,31.95,64.6153869628,0.0451612901,18.866,33.890,374.5,0,681442.334294,247473.113549,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177424.000000,106.07,21.784649,0.095739,31.97,64.6153869628,0.0451612901,18.866,33.824,382.4,0,681444.142742,247471.600233,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177425.000000,105.45,32.664436,0.095739,31.95,64.8717956542,0.0877419376,18.866,33.758,390.2,0,681445.749917,247470.992225,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177426.000000,104.83,13.094421,0.096380,31.95,64.8717956542,0.0877419376,18.866,33.758,492.7,0,681446.283765,247471.536992,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177427.000000,104.13,27.468674,0.096379,31.93,64.8717956542,0.0877419376,18.889,33.694,1265.3,0,0.000000,0.000000,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177428.000000,103.33,36.934628,0.096379,31.93,60.5128211975,0.0509677410,18.889,33.662,1375.7,0,0.000000,0.000000,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177429.000000,102.52,30.260220,0.096379,31.91,60.5128211975,0.0509677410,18.889,33.662,1028.8,0,0.000000,0.000000,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177430.000000,101.70,31.390306,0.095419,31.91,60.5128211975,0.0509677410,18.913,33.631,1084.0,0,681450.831405,247471.321500,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177431.000000,100.87,45.553493,0.095739,31.91,62.3076934814,0.0451612901,18.913,33.631,1107.7,0,681450.510626,247471.761863,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177432.000000,100.05,46.110626,0.095099,31.89,62.3076934814,0.0451612901,18.913,33.631,1091.9,0,681449.688668,247472.028549,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177433.000000,99.25,37.146473,0.095739,31.91,65.0000000000,0.0438709688,18.913,33.598,1060.4,0,681448.739569,247472.386150,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177434.000000,98.45,40.045456,0.095739,31.93,65.0000000000,0.0438709688,18.913,33.565,1060.4,0,681449.384803,247472.154099,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177435.000000,97.62,28.321968,0.095739,31.91,65.0000000000,0.0438709688,18.889,33.530,1036.7,0,681450.585749,247472.708033,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177436.000000,96.85,23.010775,0.095739,31.91,64.1025619506,0.0438709688,18.913,33.433,1060.4,0,681450.942222,247474.251096,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177437.000000,96.12,18.496481,0.096700,31.91,64.1025619506,0.0438709688,18.889,33.365,1060.4,0,681451.353878,247475.442807,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177438.000000,95.38,24.778946,0.096379,31.87,64.1025619506,0.0438709688,18.889,33.299,1060.4,0,681452.110213,247476.287146,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177439.000000,94.75,25.526857,0.097020,31.91,66.0714263916,0.0477419328,18.889,33.233,1052.5,0,681452.713359,247476.369562,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177440.000000,94.07,32.193352,0.096379,31.87,66.0714263916,0.0477419328,18.889,33.168,1076.1,0,681452.947416,247476.743421,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177441.000000,93.37,35.233574,0.097660,31.89,67.1428604125,0.0438709688,18.889,33.102,1076.1,0,681453.208937,247476.950868,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177442.000000,92.73,39.205296,0.096059,31.91,67.1428604125,0.0438709688,18.889,33.102,1076.1,0,681453.378023,247477.472090,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177443.000000,92.12,42.757820,0.096379,31.89,67.1428604125,0.0438709688,18.889,33.036,1115.6,0,681453.662172,247477.865169,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177444.000000,91.42,39.337486,0.096700,31.87,63.8461532592,0.0432258081,18.889,33.003,1115.6,0,681453.647803,247477.994697,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177445.000000,90.72,44.397732,0.096700,31.87,63.8461532592,0.0432258081,18.889,32.970,1091.9,0,681454.452336,247478.079881,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177446.000000,89.88,43.020607,0.096699,31.89,62.0512809753,0.0425806474,18.889,32.937,1099.8,0,681454.895419,247477.900649,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177447.000000,89.07,46.511639,0.097020,31.89,62.0512809753,0.0425806474,18.889,32.904,1091.9,0,681455.162541,247477.700467,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177448.000000,88.28,31.709751,0.096699,31.89,62.0512809753,0.0425806474,18.889,32.904,1099.8,0,681455.540143,247477.705656,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177449.000000,88.12,40.352093,0.097020,31.89,59.2105255126,0.0458064508,18.889,32.838,1084.0,0,681455.667029,247477.633271,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177450.000000,87.92,68.791786,0.096699,31.89,59.2105255126,0.0458064508,18.889,32.838,1076.1,0,681456.023277,247477.360185,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177451.000000,87.62,41.610847,0.096700,31.87,59.2105255126,0.0458064508,18.889,32.838,1076.1,0,681456.327905,247477.179051,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177452.000000,87.37,42.011467,0.097340,31.89,63.2051277160,0.0509677410,18.913,32.840,1107.7,0,681456.569600,247476.997051,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177453.000000,87.00,36.850693,0.095739,31.87,63.2051277160,0.0509677410,18.913,32.840,1084.0,0,681456.736028,247476.795485,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177454.000000,86.68,33.081234,0.096379,31.89,61.7948722839,0.0541935491,18.913,32.807,1084.0,0,681456.902711,247476.575390,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177455.000000,86.35,28.578106,0.096700,31.89,61.7948722839,0.0541935491,18.913,32.840,1091.9,0,681457.089985,247476.689157,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177456.000000,86.25,25.757563,0.097020,31.89,61.7948722839,0.0541935491,18.913,32.807,1107.7,0,681457.228439,247476.691059,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177457.000000,86.17,25.584131,0.097660,31.89,64.6153869628,0.0419354820,18.913,32.873,1084.0,0,681457.248155,247476.172431,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177458.000000,86.33,14.258478,0.096059,31.87,64.6153869628,0.0419354820,18.913,32.906,1076.1,0,681456.858873,247475.184880,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177459.000000,86.48,50.611855,0.096700,31.89,64.6153869628,0.0419354820,18.913,32.873,1052.5,0,681456.532270,247474.216722,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177460.000000,86.97,73.244286,0.096380,31.87,60.1282043457,0.0432258081,18.913,32.840,1052.5,0,681456.267073,247473.360601,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177461.000000,87.42,95.272430,0.096060,31.87,60.1282043457,0.0432258081,18.913,32.840,1028.8,0,681455.942506,247472.244214,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177462.000000,88.02,85.061661,0.083891,31.87,58.1578941345,0.0425806474,18.889,32.838,1060.4,0,681456.130942,247471.357262,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177463.000000,88.70,34.013756,0.085813,31.87,58.1578941345,0.0425806474,18.889,32.871,1044.6,0,681456.178886,247470.616637,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177464.000000,89.38,14.466536,0.090616,31.85,58.1578941345,0.0425806474,18.889,32.871,1036.7,0,681455.471768,247468.939030,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177465.000000,90.15,19.955183,0.092217,31.87,58.4210510253,0.0432258081,18.889,32.871,1068.2,0,681455.236581,247467.731211,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177466.000000,91.02,54.112034,0.093178,31.85,58.4210510253,0.0432258081,18.913,32.873,1699.0,0,681456.220641,247467.577946,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177467.000000,91.78,80.941368,0.090296,31.89,58.4210510253,0.0432258081,18.913,32.906,1990.6,0,681456.549679,247467.452743,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177468.000000,92.57,45.746555,0.088375,31.85,64.4871826171,0.0451612901,18.913,32.906,1911.8,0,681456.387976,247466.394190,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177469.000000,93.30,47.585209,0.088375,31.87,64.4871826171,0.0451612901,18.913,32.906,2408.5,0,681457.037397,247466.773757,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177470.000000,94.00,41.712364,0.091256,31.85,69.1666641235,0.0451612901,18.913,32.906,2329.7,0,681457.019352,247466.254610,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177471.000000,94.70,14.406077,0.089655,31.85,69.1666641235,0.0451612901,18.913,32.906,2361.2,0,681456.436430,247465.616508,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177472.000000,95.38,7.359252,0.089655,31.85,69.1666641235,0.0451612901,18.913,32.906,2511.0,0,681456.807812,247465.158309,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177473.000000,96.08,7.798727,0.089015,31.87,65.7142868041,0.0419354820,18.913,32.873,3023.4,0,681456.763575,247464.712930,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177474.000000,96.72,6.709261,0.088055,31.87,65.7142868041,0.0419354820,18.913,32.873,2692.3,0,681456.678523,247464.489376,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177475.000000,97.33,5.925124,0.088375,31.85,65.7142868041,0.0419354820,18.913,32.906,2834.2,0,681456.927203,247464.715179,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177476.000000,97.90,5.193792,0.088695,31.87,70.5555572509,0.0425806474,18.913,32.939,2542.5,0,681456.695692,247464.156034,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177477.000000,98.48,8.606333,0.086774,31.87,70.5555572509,0.0425806474,18.913,32.972,2274.5,0,681456.760663,247464.008670,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177478.000000,99.17,40.900383,0.087735,31.85,65.9523773193,0.0438709688,18.913,33.038,2487.3,0,681456.666589,247463.525543,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177479.000000,99.85,16.210867,0.087735,31.87,65.9523773193,0.0438709688,18.913,33.038,1848.7,0,681456.940188,247463.770220,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177480.000000,100.48,5.007969,0.086453,31.87,65.9523773193,0.0438709688,18.913,33.005,1218.0,0,681457.001340,247463.900785,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
1461177481.000000,101.10,5.269078,0.087414,31.87,66.4285736083,0.0458064508,18.913,32.972,1155.0,0,681457.789215,247464.282255,0,5,0.0,-1.0,1.0,-1.0,2.0,0,-1.0,0.0,-2.0,-1.0,0.0,2.0
