1461234298.000000,86.78,36.701488,0.291077,30.91,60.2564086914,0.0464516115,17.582,40.037,17261.5,0,681337.230417,247435.291826,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234299.000000,86.58,26.599804,0.286594,30.91,60.1282043457,0.0458064508,17.582,40.005,16851.5,0,681336.709401,247436.563391,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234300.000000,86.13,91.043129,0.279869,30.91,60.1282043457,0.0458064508,17.605,39.911,18286.4,0,681335.285693,247437.563120,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234301.000000,85.60,41.066410,0.281150,30.89,60.1282043457,0.0458064508,17.629,39.817,17569.0,0,681334.379317,247438.477288,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234302.000000,85.12,30.458525,0.280510,30.89,60.0000000000,0.0464516115,17.629,39.753,16213.0,0,681333.504470,247438.928586,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234303.000000,85.03,41.004612,0.251691,30.89,60.0000000000,0.0464516115,17.629,39.688,17576.8,0,681332.501213,247439.563443,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234304.000000,84.92,45.334187,0.243685,30.89,60.0000000000,0.0464516115,17.629,39.559,16071.0,0,681331.418876,247440.456665,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234305.000000,84.77,7.133594,0.278269,30.89,57.6315803527,0.1445161342,17.653,39.530,15684.7,0,681330.106163,247441.624707,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234306.000000,84.65,46.612232,0.303566,30.91,57.6315803527,0.1445161342,17.677,39.436,15960.7,0,681328.460979,247442.250757,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234307.000000,84.47,120.598976,0.301965,30.91,57.3684196472,0.0509677410,17.677,39.371,16701.7,0,681328.234547,247443.155723,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234308.000000,84.33,33.446774,0.296521,30.91,57.3684196472,0.0509677410,17.701,39.309,18278.5,0,681327.353601,247444.051709,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234309.000000,84.20,32.184475,0.303566,30.91,57.3684196472,0.0509677410,17.724,39.247,19752.8,0,681327.038299,247445.011052,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234310.000000,84.12,28.862741,0.304527,30.91,59.2105255126,0.1696774244,17.724,39.150,19965.6,0,681326.185831,247445.666511,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234311.000000,84.00,49.109154,0.307409,30.91,59.2105255126,0.1696774244,17.748,39.121,18396.8,0,681325.053403,247446.540514,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234312.000000,83.85,43.992290,0.312852,30.91,60.2564086914,0.2464516162,17.748,39.088,19043.2,0,681324.233358,247447.585593,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234313.000000,83.72,33.606842,0.315094,30.91,60.2564086914,0.2464516162,17.748,39.024,18901.3,0,681323.010535,247448.625145,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234314.000000,83.58,39.841503,0.314453,30.87,60.2564086914,0.2464516162,17.772,39.026,16347.0,0,681321.890695,247449.499322,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234315.000000,83.45,19.310568,0.313173,30.91,56.8421058654,0.1716129064,17.772,38.994,17222.1,0,681320.180038,247450.309797,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234316.000000,83.30,35.662247,0.309970,30.89,56.8421058654,0.1716129064,17.772,38.994,17529.5,0,681318.982390,247451.349696,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234317.000000,83.15,22.923084,0.307408,30.89,56.8421058654,0.1716129064,17.796,38.964,15487.6,0,681317.938580,247452.187852,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234318.000000,83.00,11.078800,0.304206,30.91,59.7368431091,0.0477419328,17.772,38.962,15550.7,0,681316.820012,247452.969387,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234319.000000,82.90,25.560213,0.302605,30.93,59.7368431091,0.0477419328,17.772,38.897,15732.0,0,681317.432069,247454.237966,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234320.000000,82.73,44.323887,0.301004,30.89,60.0000000000,0.0470967721,17.796,38.867,16591.4,0,681317.626728,247455.649076,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234321.000000,82.60,23.093222,0.299083,30.91,60.0000000000,0.0470967721,17.796,38.835,17308.8,0,681316.835672,247456.416572,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234322.000000,82.37,28.956194,0.298122,30.89,60.0000000000,0.0470967721,17.796,38.835,17458.6,0,681316.446885,247457.226651,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234323.000000,82.18,19.800121,0.297801,30.89,58.9473686218,0.0451612901,17.819,38.805,15984.3,0,681316.827417,247457.936091,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234324.000000,82.00,31.447891,0.297481,30.91,58.9473686218,0.0451612901,17.819,38.805,16094.7,0,681314.722627,247458.111069,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234325.000000,81.97,39.011089,0.296521,30.89,58.9473686218,0.0451612901,17.796,38.771,15952.8,0,681315.651132,247459.254265,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234326.000000,81.92,29.161846,0.295561,30.93,60.3846168518,0.0483870935,17.772,38.768,15937.0,0,681314.347202,247460.700412,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234327.000000,81.82,14.412011,0.294280,30.89,60.3846168518,0.0483870935,17.796,38.771,15495.5,0,681312.893501,247462.051845,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234328.000000,81.70,18.009865,0.272825,30.87,60.0000000000,0.0483870935,17.819,38.773,14801.8,0,681311.832532,247463.223345,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234329.000000,81.57,31.344164,0.256174,30.91,60.0000000000,0.0483870935,17.819,38.773,16339.1,0,681310.954641,247463.896990,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234330.000000,81.43,19.248892,0.293639,30.89,60.0000000000,0.0483870935,17.819,38.773,19169.4,0,681308.905163,247464.628692,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234331.000000,81.27,21.241484,0.290437,30.89,59.7368431091,0.0490322589,17.843,38.776,18940.7,0,681306.097937,247465.535321,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234332.000000,81.22,18.592703,0.291718,30.89,59.7368431091,0.0490322589,17.867,38.746,19737.0,0,681305.352911,247466.618495,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234333.000000,81.15,11.894951,0.290116,30.89,59.7368431091,0.0490322589,17.867,38.746,19200.9,0,681304.822622,247467.649019,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234334.000000,81.08,15.422344,0.289796,30.91,59.4736862182,0.2741935491,17.867,38.681,20572.7,0,681304.153879,247468.677643,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234335.000000,81.07,28.320074,0.289476,30.87,59.4736862182,0.2741935491,17.891,38.651,18649.0,0,681302.578634,247469.712366,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234336.000000,81.07,24.099010,0.288836,30.89,58.6842117309,0.0664516162,17.915,38.654,16961.9,0,681301.874673,247470.555187,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234337.000000,80.98,17.051014,0.269302,30.87,58.6842117309,0.0664516162,17.938,38.656,19800.1,0,681300.582691,247471.130493,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234338.000000,80.77,27.295603,0.287234,30.87,58.6842117309,0.0664516162,17.962,38.659,17978.9,0,681299.277614,247471.742683,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234339.000000,80.90,24.536980,0.286274,30.87,60.0000000000,0.0509677410,17.962,38.626,18625.4,0,681297.886210,247472.223966,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234340.000000,81.07,30.938755,0.285634,30.89,60.0000000000,0.0509677410,17.986,38.661,17876.4,0,681297.239203,247472.585734,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234341.000000,81.30,29.286642,0.284673,30.87,60.0000000000,0.0509677410,18.010,38.664,15621.7,0,681295.838261,247472.844500,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234342.000000,81.57,64.728737,0.263219,30.87,56.8421058654,0.0716129016,18.010,38.761,17324.6,0,681295.826708,247474.604891,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234343.000000,82.72,61.182182,0.263859,30.89,56.8421058654,0.0716129016,18.033,38.828,17758.2,0,681295.309771,247475.580003,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234344.000000,83.92,40.912231,0.285954,30.89,62.4358978271,0.0470967721,18.057,38.830,16331.2,0,681294.430612,247476.346293,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234345.000000,85.10,50.303593,0.281471,30.87,62.4358978271,0.0470967721,18.057,38.830,16307.6,0,681295.518545,247476.880113,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234346.000000,86.32,68.765373,0.284993,30.89,62.4358978271,0.0470967721,18.081,38.865,17056.5,0,681295.773211,247477.587826,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234347.000000,87.53,19.188314,0.283392,30.85,59.2105255126,0.4225806236,18.105,38.900,18002.6,0,681295.005047,247478.522427,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234348.000000,88.75,26.478846,0.282431,30.87,59.2105255126,0.4225806236,18.105,38.932,17206.3,0,681294.902202,247479.595878,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234349.000000,89.92,46.387535,0.283072,30.87,59.2105255126,0.4225806236,18.129,39.032,15101.3,0,681294.114201,247480.141034,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234350.000000,91.10,55.661751,0.284353,30.87,60.8974342346,0.0470967721,18.152,39.002,16686.0,0,681292.145079,247480.521734,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234351.000000,92.30,32.703072,0.282431,30.85,60.8974342346,0.0470967721,18.176,38.908,17766.1,0,681289.460291,247480.762894,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234352.000000,93.48,55.880424,0.282431,30.85,60.0000000000,0.0645161247,18.176,38.811,20123.3,0,681292.639928,247482.993290,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234353.000000,94.68,39.176247,0.281791,30.85,60.0000000000,0.0645161247,18.200,38.716,18861.9,0,681292.860528,247484.349158,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234354.000000,95.93,29.990871,0.280190,30.85,60.0000000000,0.0645161247,18.200,38.684,15795.1,0,681292.175898,247485.618484,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234355.000000,97.15,35.978111,0.279229,30.81,65.2380981445,0.1148387074,18.224,38.654,10970.3,0,681291.430623,247486.720188,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234356.000000,98.45,22.214533,0.268982,30.83,65.2380981445,0.1148387074,18.224,38.589,5869.5,0,681292.095569,247487.804170,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234357.000000,99.82,33.866016,0.276988,30.83,65.2380981445,0.1148387074,18.247,38.592,6074.4,0,681291.955590,247487.913443,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234358.000000,101.15,25.722105,0.276988,30.81,61.5384597778,0.0445161294,18.271,38.627,6129.6,0,681292.163721,247488.342535,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234359.000000,102.52,16.861481,0.265460,30.81,61.5384597778,0.0445161294,18.271,38.627,6555.3,0,681292.295314,247488.844707,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234360.000000,103.88,53.041821,0.274746,30.81,64.4871826171,0.0458064508,18.271,38.627,5420.1,0,681292.738273,247489.592066,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234361.000000,105.32,23.343054,0.274426,30.79,64.4871826171,0.0458064508,18.271,38.627,4915.5,0,681292.867579,247490.260995,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234362.000000,106.73,15.561297,0.272184,30.79,64.4871826171,0.0458064508,18.271,38.594,4986.5,0,681292.965360,247491.392794,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234363.000000,107.85,40.968258,0.268662,30.79,66.6666641235,0.0722580671,18.271,38.465,4954.9,0,681293.420279,247493.103987,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234364.000000,108.93,59.290108,0.272184,30.81,66.6666641235,0.0722580671,18.271,38.400,4702.7,0,681293.893374,247494.407722,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234365.000000,110.07,72.092812,0.272505,30.77,62.3076934814,0.0470967721,18.271,38.270,4891.9,0,681294.210855,247496.042901,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234366.000000,111.28,84.170174,0.272184,30.79,62.3076934814,0.0470967721,18.271,38.173,4750.0,0,681294.426490,247496.842739,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234367.000000,112.55,62.816914,0.272184,30.79,62.3076934814,0.0470967721,18.247,38.138,4497.7,0,681294.582748,247497.382313,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234368.000000,113.88,36.136986,0.262898,30.81,64.2307662963,0.1296774148,18.200,38.101,3717.2,0,681294.826860,247497.941624,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234369.000000,115.25,55.199703,0.271224,30.79,64.2307662963,0.1296774148,18.200,38.068,3662.0,0,681294.993164,247498.666657,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234370.000000,116.62,26.078972,0.269943,30.77,64.2307662963,0.1296774148,18.224,38.071,3851.2,0,681294.973344,247500.111889,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234371.000000,118.13,49.777515,0.269943,30.77,60.7692298889,0.0561290311,18.247,38.106,4292.7,0,681295.052947,247501.651145,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234372.000000,119.65,38.156487,0.269623,30.79,60.7692298889,0.0561290311,18.247,38.203,4111.4,0,681295.107631,247503.171528,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234373.000000,121.15,45.275364,0.267701,30.77,60.2564086914,0.0464516115,18.224,38.201,4127.1,0,681295.152524,247504.487922,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234374.000000,122.62,20.903059,0.268982,30.79,60.2564086914,0.0464516115,18.247,38.171,4466.1,0,681295.160418,247505.748214,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234375.000000,124.08,40.253754,0.267701,30.77,60.2564086914,0.0464516115,18.247,38.138,4545.0,0,681294.940990,247507.060983,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234376.000000,125.53,61.781307,0.268021,30.75,57.6315803527,0.0780645132,18.271,38.141,11017.6,0,681294.585142,247508.223625,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234377.000000,127.02,40.490284,0.267701,30.77,57.6315803527,0.0780645132,18.271,38.108,10166.1,0,681294.281673,247509.238728,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234378.000000,128.52,20.985203,0.264179,30.79,57.6315803527,0.0780645132,18.271,38.076,11198.9,0,681293.939427,247510.327428,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234379.000000,130.02,48.258305,0.268982,30.77,61.6666679382,0.0477419328,18.271,38.076,11080.6,0,681293.693810,247511.713967,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234380.000000,131.60,31.967016,0.267701,30.79,61.6666679382,0.0477419328,18.247,38.041,11601.0,0,681293.259646,247513.079388,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234381.000000,133.23,24.019115,0.267381,30.77,69.5238113403,0.0458064508,18.224,38.039,5664.5,0,681293.007541,247514.021068,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234382.000000,134.92,9.486045,0.266741,30.77,69.5238113403,0.0458064508,18.224,38.006,5569.9,0,681292.725434,247515.314446,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234383.000000,136.53,13.013545,0.266421,30.77,69.5238113403,0.0458064508,18.224,38.006,4340.0,0,681292.527369,247516.905490,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234384.000000,138.13,15.383009,0.265781,30.77,69.5238113403,0.0470967721,18.224,38.006,3764.5,0,681291.353134,247518.075440,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234385.000000,139.55,19.248148,0.265460,30.77,69.5238113403,0.0470967721,18.247,38.041,3677.8,0,681290.695851,247520.104957,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234386.000000,140.95,14.601638,0.264820,30.79,69.5238113403,0.0470967721,18.247,38.073,3488.6,0,681290.466379,247521.232268,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234387.000000,142.33,12.688668,0.264820,30.79,61.4102554321,0.1129032254,18.247,38.073,3307.2,0,681290.243259,247521.896364,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234388.000000,143.73,18.594538,0.264179,30.79,61.4102554321,0.1129032254,18.247,38.073,3267.8,0,681290.683655,247520.994330,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234389.000000,145.17,14.503313,0.263859,30.79,58.4210510253,0.0458064508,18.247,38.073,3323.0,0,681290.979501,247520.535085,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234390.000000,145.90,8.481677,0.263539,30.81,58.4210510253,0.0458064508,18.247,38.073,3504.3,0,681291.606937,247521.600020,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234391.000000,146.70,9.570447,0.262898,30.81,58.4210510253,0.0458064508,18.247,38.073,3307.2,0,681292.028922,247522.958651,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234392.000000,147.15,7.557014,0.263219,30.81,59.7368431091,0.0464516115,18.224,38.103,3252.1,0,681292.365204,247523.222713,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234393.000000,147.45,12.908308,0.262578,30.81,59.7368431091,0.0464516115,18.152,38.096,3378.2,0,681292.672111,247522.874812,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234394.000000,147.75,43.708130,0.261617,30.79,59.7368431091,0.0464516115,18.105,38.188,3047.1,0,681291.994991,247524.514882,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234395.000000,147.98,38.160912,0.260977,30.81,66.3095245361,0.4535483837,18.057,38.248,2818.4,0,681291.919862,247525.403393,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234396.000000,148.18,13.165812,0.260016,30.81,66.3095245361,0.4535483837,17.986,38.305,2968.2,0,681291.910969,247526.051894,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234397.000000,148.42,7.033116,0.258735,30.81,61.0256423950,0.0458064508,17.938,38.365,3039.2,0,681291.938057,247526.830614,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234398.000000,148.65,3.131521,0.257775,30.83,61.0256423950,0.0458064508,17.891,38.425,4024.7,0,681291.916069,247527.516000,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234399.000000,148.45,3.943586,0.257135,30.83,61.0256423950,0.0458064508,17.891,38.522,3977.4,0,681292.009003,247527.165165,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234400.000000,148.22,7.119056,0.256494,30.81,66.1904754638,0.1729032278,17.867,38.584,3125.9,0,681291.207814,247530.508487,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234401.000000,147.97,4.828806,0.255534,30.81,66.1904754638,0.1729032278,17.867,38.616,3125.9,0,681290.766402,247531.484635,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234402.000000,147.73,5.597616,0.255534,30.83,66.1904754638,0.1729032278,17.843,38.679,3070.7,0,681290.139376,247533.143925,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234403.000000,146.55,5.675255,0.253932,30.81,63.0769233703,0.0490322589,17.843,38.679,3110.1,0,681289.023777,247536.464403,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234404.000000,145.35,4.028355,0.253292,30.83,63.0769233703,0.0490322589,17.796,38.738,3409.7,0,681288.128622,247538.397998,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234405.000000,144.15,5.817689,0.252972,30.81,61.4102554321,0.0451612901,17.819,38.741,3543.8,0,681287.376376,247540.926579,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234406.000000,142.88,3.368060,0.252331,30.83,61.4102554321,0.0451612901,17.772,38.800,3433.4,0,681286.562331,247542.453580,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234407.000000,141.57,9.342362,0.252011,30.83,61.4102554321,0.0451612901,17.772,38.865,3457.0,0,681285.889163,247544.723797,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234408.000000,140.23,2.532023,0.251050,30.81,62.1794891357,0.0470967721,17.796,38.867,3409.7,0,681285.410130,247546.607502,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234409.000000,138.93,4.602278,0.250409,30.81,62.1794891357,0.0470967721,17.748,38.927,3567.4,0,681284.932368,247548.398564,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234410.000000,137.62,12.112958,0.251370,30.83,62.1794891357,0.0470967721,17.772,38.962,3457.0,0,681284.473036,247549.763640,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234411.000000,136.28,87.687553,0.249449,30.83,62.1794891357,0.0825806427,17.748,39.024,3480.7,0,681283.961716,247552.165802,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234412.000000,134.95,37.358463,0.244966,30.81,62.1794891357,0.0825806427,17.701,39.051,3606.8,0,681283.482314,247554.994639,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234413.000000,133.60,27.777632,0.243685,30.83,63.0769233703,0.0716129016,17.724,39.118,3220.5,0,681282.803813,247557.653957,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
