1461162951.000000,78.68,123.705017,0.081325,31.05,53.1250000000,0.0600000000,21.533,31.247,6847.0,4,681282.310002,247578.977637,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162952.000000,78.43,95.278549,0.080365,31.03,53.1250000000,0.0600000000,21.581,31.251,7209.7,4,681282.399124,247578.904731,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162953.000000,78.20,85.608879,0.080685,31.03,65.5952377319,0.0470967721,21.604,31.186,9133.3,4,681282.538084,247578.869572,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162954.000000,78.00,92.792976,0.081326,31.03,65.5952377319,0.0470967721,21.581,31.151,9157.0,4,681282.423534,247578.960662,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162955.000000,77.82,92.928459,0.079724,31.03,65.5952377319,0.0470967721,21.509,30.944,12862.4,4,681282.411964,247578.886375,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162956.000000,77.68,89.186638,0.081966,31.03,63.4615402221,0.0535483884,21.533,30.779,13430.0,4,681282.862285,247579.096403,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162957.000000,77.48,86.579063,0.080044,31.03,63.4615402221,0.0535483884,21.557,30.614,14273.5,4,681283.526068,247579.346423,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162958.000000,77.33,87.143730,0.080045,31.05,63.4615402221,0.0535483884,21.581,30.549,14194.7,4,681284.282160,247580.209269,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162959.000000,77.18,80.900360,0.081325,31.03,63.8461532592,0.0483870935,21.628,30.554,14644.1,4,681284.863564,247580.958526,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162960.000000,77.00,106.199142,0.081005,31.03,63.8461532592,0.0483870935,21.652,30.622,11963.6,4,681285.193999,247581.648746,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162961.000000,76.97,96.623802,0.081646,31.03,66.6666641235,0.0464516115,21.724,30.629,5743.3,4,681285.955426,247582.122491,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162962.000000,76.88,79.751205,0.080044,31.03,66.6666641235,0.0464516115,21.748,30.697,3409.7,4,681286.402697,247582.554863,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162963.000000,76.82,370.135712,0.079084,31.01,66.6666641235,0.0464516115,21.772,30.699,2794.8,4,681287.036225,247583.175111,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162964.000000,76.98,288.706970,0.075562,31.03,60.6410255432,0.0503225803,21.772,30.766,2424.3,4,681287.403150,247583.958491,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162965.000000,77.15,330.438354,0.074601,31.01,60.6410255432,0.0503225803,21.795,30.768,2258.7,4,681287.557628,247584.627765,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162966.000000,77.10,106.626831,0.073961,31.03,60.6410255432,0.0503225803,21.795,30.768,1769.9,4,681288.242518,247585.174589,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162967.000000,76.97,125.960648,0.073641,31.03,60.5128211975,0.0438709688,21.819,30.904,1691.1,4,681288.797986,247585.979088,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162968.000000,76.88,36.776997,0.074601,31.03,60.5128211975,0.0438709688,21.843,31.307,1494.0,4,681289.054681,247586.538571,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162969.000000,76.85,14.036238,0.072361,31.07,60.5128211975,0.0458064508,21.843,31.641,1312.6,4,681289.916036,247587.069283,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162970.000000,76.83,9.767259,0.073001,31.05,60.5128211975,0.0458064508,21.867,31.843,1265.3,4,681290.740648,247587.525363,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162971.000000,76.88,25.386293,0.072681,31.05,60.5128211975,0.0458064508,21.891,31.845,1257.5,4,681291.517201,247587.813995,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162972.000000,77.27,15.564242,0.073321,31.03,59.7368431091,0.0464516115,21.915,31.914,1281.1,4,681292.394445,247588.104008,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162973.000000,77.93,27.721407,0.073321,31.05,59.7368431091,0.0464516115,21.915,32.114,1036.7,4,681294.038705,247588.460138,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162974.000000,78.60,35.070259,0.073641,31.05,59.7368431091,0.0464516115,21.939,32.250,847.5,4,681294.620615,247589.172339,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162975.000000,79.22,18.774788,0.073001,31.03,55.5263175964,0.0451612901,21.963,32.185,1446.7,4,681294.714447,247589.673993,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162976.000000,79.55,54.377930,0.073961,31.03,55.5263175964,0.0451612901,21.987,31.920,2763.3,4,681295.264188,247589.978046,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162977.000000,79.85,48.134323,0.072361,31.05,62.4358978271,0.0483870935,22.011,31.656,1990.6,4,681295.525066,247589.314468,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162978.000000,80.07,11.784107,0.073641,31.05,62.4358978271,0.0483870935,22.011,31.389,2179.9,4,681296.099979,247589.618868,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162979.000000,80.28,12.816660,0.073321,31.03,62.4358978271,0.0483870935,21.963,30.983,2116.8,4,681297.531657,247588.952816,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162980.000000,80.50,15.069327,0.073321,31.03,64.7435913085,0.2716129064,21.915,30.578,2211.4,4,681298.009556,247588.069830,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162981.000000,80.72,65.843170,0.074281,31.05,64.7435913085,0.2716129064,21.867,30.306,1840.9,4,681298.009556,247588.069830,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162982.000000,80.97,26.410980,0.073641,31.05,64.3589782714,0.0470967721,21.867,30.038,1572.8,4,681298.247667,247586.312546,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162983.000000,81.23,35.177311,0.073641,31.05,64.3589782714,0.0470967721,21.843,29.835,1391.5,4,681298.247667,247586.312546,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162984.000000,81.52,22.681585,0.074601,31.05,64.3589782714,0.0470967721,21.819,29.699,1328.4,4,681297.710362,247583.265911,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162985.000000,81.85,38.932068,0.074601,31.03,62.6923065185,0.0458064508,21.795,29.562,1273.2,4,681297.926484,247582.194013,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162986.000000,82.13,31.717949,0.073961,31.03,62.6923065185,0.0458064508,21.795,29.462,1194.4,4,681297.926484,247582.194013,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162987.000000,82.40,16.819288,0.074922,31.05,62.6923065185,0.0458064508,21.795,29.428,1218.0,4,681297.455160,247578.925898,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162988.000000,82.68,56.194393,0.073961,31.03,64.7435913085,0.0458064508,21.795,29.361,1099.8,4,681297.699895,247578.521549,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162989.000000,82.93,27.966866,0.073961,31.05,64.7435913085,0.0458064508,21.748,29.290,1147.1,4,681297.699895,247578.521549,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162990.000000,83.22,32.403351,0.074601,31.03,61.1538467407,0.0445161294,21.724,29.288,1084.0,4,681297.675365,247579.392221,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162991.000000,83.48,16.914042,0.074602,31.05,61.1538467407,0.0445161294,21.724,29.254,989.4,6,681298.324663,247580.698374,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162992.000000,83.50,55.472775,0.073961,31.03,61.1538467407,0.0445161294,21.700,29.286,886.9,6,681298.839186,247580.816624,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162993.000000,83.57,30.673384,0.075562,31.03,60.3846168518,0.0451612901,21.676,29.284,831.7,6,681300.261584,247579.909529,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162994.000000,83.62,25.285055,0.075562,31.03,60.3846168518,0.0451612901,21.652,29.282,1020.9,6,681302.663579,247580.090733,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162995.000000,83.65,25.854866,0.074922,31.05,60.3846168518,0.0451612901,21.628,29.280,1036.7,6,681305.330639,247578.385299,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162996.000000,83.67,52.561367,0.075882,31.05,62.1794891357,0.0458064508,21.581,29.343,847.5,6,681305.330639,247578.385299,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162997.000000,83.67,46.998497,0.076202,31.05,62.1794891357,0.0458064508,21.557,29.341,784.4,6,681310.133842,247575.133941,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162998.000000,83.70,18.981222,0.074922,31.05,61.2820510864,0.0451612901,21.533,29.407,721.4,6,681311.216672,247576.038337,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461162999.000000,83.73,17.066833,0.075562,31.05,61.2820510864,0.0451612901,21.533,29.474,674.1,6,681312.416714,247575.739753,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163000.000000,83.73,18.911827,0.075562,31.07,61.2820510864,0.0451612901,21.485,29.503,705.6,6,681313.675357,247573.922342,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163001.000000,83.68,30.661612,0.076202,31.07,62.4358978271,0.0477419328,21.437,29.533,745.0,6,681314.907435,247573.123832,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163002.000000,83.73,23.099895,0.076202,31.07,62.4358978271,0.0477419328,21.413,29.598,689.8,6,681316.103655,247571.268500,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163003.000000,83.72,17.284731,0.076843,31.07,62.4358978271,0.0477419328,21.366,29.728,603.1,6,681317.428283,247569.229609,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163004.000000,83.70,15.173764,0.077804,31.09,60.2564086914,0.0445161294,21.342,29.827,595.2,6,681317.958698,247569.107161,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163005.000000,83.70,20.648302,0.078124,31.07,60.2564086914,0.0445161294,21.318,29.925,342.9,6,681317.663229,247568.621273,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163006.000000,83.67,35.556389,0.076843,31.07,54.3750000000,0.0445161294,21.390,29.998,524.3,6,681317.663229,247568.621273,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163007.000000,83.77,44.391403,0.078764,31.09,54.3750000000,0.0445161294,21.413,30.033,477.0,6,681316.968945,247570.594683,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163008.000000,83.88,21.450390,0.079084,31.07,54.3750000000,0.0445161294,21.461,30.071,421.8,6,681316.570883,247571.163717,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163009.000000,83.93,22.024969,0.079404,31.05,54.3750000000,0.0445161294,21.485,30.106,445.4,6,681316.217442,247571.232997,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163010.000000,83.95,17.531406,0.079404,31.07,54.3750000000,0.0445161294,21.509,30.075,453.3,6,681316.241985,247572.197003,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163011.000000,83.97,11.311552,0.078764,31.07,54.3750000000,0.0445161294,21.533,30.077,445.4,6,681316.241985,247572.197003,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163012.000000,84.03,27.793465,0.079724,31.07,56.5789489746,0.0464516115,21.557,30.012,453.3,6,681316.382349,247572.977277,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163013.000000,84.10,33.659279,0.079725,31.09,56.5789489746,0.0464516115,21.581,29.980,437.5,6,681316.161007,247573.511672,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163014.000000,84.10,14.989717,0.079404,31.09,53.1250000000,0.0438709688,21.604,29.882,453.3,6,681316.415412,247574.237914,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163015.000000,84.15,27.822651,0.079404,31.07,53.1250000000,0.0438709688,21.628,29.850,453.3,6,681316.546747,247574.758615,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163016.000000,84.15,10.192458,0.079405,31.07,53.1250000000,0.0438709688,21.652,29.752,453.3,6,681316.764917,247575.373167,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163017.000000,84.20,10.746477,0.079724,31.07,53.1250000000,0.0470967721,21.652,29.718,453.3,6,681316.764917,247575.373167,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163018.000000,84.20,33.860085,0.079404,31.07,53.1250000000,0.0470967721,21.628,29.683,453.3,6,681316.867775,247576.134395,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163019.000000,84.25,63.832031,0.078764,31.07,53.1250000000,0.0470967721,21.628,29.616,445.4,6,681316.568494,247575.926436,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163020.000000,84.35,145.879578,0.080365,31.07,55.5263175964,0.0451612901,21.581,29.612,453.3,6,681316.822512,247575.763132,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163021.000000,84.50,334.777405,0.079084,31.05,55.5263175964,0.0451612901,21.533,29.574,477.0,6,681316.816158,247576.226347,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163022.000000,84.73,391.503998,0.079084,31.07,54.3750000000,0.0464516115,21.533,29.541,532.2,6,681316.899434,247576.579600,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163023.000000,84.95,179.689896,0.080365,31.07,54.3750000000,0.0464516115,21.533,29.541,477.0,6,681317.121925,247576.879166,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163024.000000,84.90,194.379562,0.078124,31.05,54.3750000000,0.0464516115,21.557,29.576,469.1,6,681317.258852,247576.992237,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163025.000000,84.90,104.000557,0.079084,31.03,54.3750000000,0.0432258081,21.581,29.578,469.1,6,681317.688574,247576.868408,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163026.000000,85.12,102.499115,0.080045,31.01,54.3750000000,0.0432258081,21.581,29.578,477.0,6,681318.168642,247576.745269,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163027.000000,85.45,83.920387,0.080365,31.01,55.7894744873,0.0451612901,21.604,29.547,477.0,6,681319.020714,247577.034941,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163028.000000,85.73,108.662727,0.081005,30.99,55.7894744873,0.0451612901,21.604,29.580,469.1,6,681319.615331,247576.820713,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163029.000000,86.02,142.278015,0.080685,30.99,55.7894744873,0.0451612901,21.628,29.549,477.0,6,681320.427478,247576.350021,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163030.000000,86.25,128.528580,0.080045,30.99,56.3157882690,0.0458064508,21.628,29.549,469.1,6,681321.517038,247575.846071,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163031.000000,86.40,134.590302,0.080365,31.01,56.3157882690,0.0458064508,21.628,29.582,469.1,6,681321.745761,247576.609025,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163032.000000,86.32,116.558395,0.081646,30.99,56.3157882690,0.0458064508,21.652,29.551,469.1,6,681322.412462,247575.728631,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163033.000000,85.87,115.806374,0.081005,31.01,58.1578941345,0.0451612901,21.652,29.551,484.9,6,681322.863158,247574.993531,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163034.000000,85.42,126.310432,0.081646,30.99,58.1578941345,0.0451612901,21.676,29.553,461.2,8,681323.261475,247574.405968,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163035.000000,85.00,126.140404,0.081326,30.97,55.7894744873,0.0425806474,21.676,29.519,469.1,8,681323.781845,247574.098062,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163036.000000,84.78,144.922348,0.081325,30.99,55.7894744873,0.0425806474,21.676,29.519,461.2,8,681324.290136,247573.752926,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163037.000000,84.72,137.097855,0.080685,30.97,55.7894744873,0.0425806474,21.676,29.485,461.2,8,681324.174315,247573.936658,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163038.000000,84.63,153.195770,0.081965,30.97,56.8421058654,0.0445161294,21.676,29.519,461.2,8,681324.495842,247573.440703,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163039.000000,84.53,122.192284,0.081005,30.97,56.8421058654,0.0445161294,21.700,29.487,461.2,8,681324.793090,247573.796891,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163040.000000,84.63,130.198883,0.081325,30.97,56.8421058654,0.0445161294,21.700,29.487,461.2,8,681324.996762,247573.632897,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163041.000000,84.67,129.731247,0.082286,30.95,55.0000000000,0.0451612901,21.700,29.487,469.1,8,681325.530227,247573.288106,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163042.000000,84.43,128.760040,0.081645,30.95,55.0000000000,0.0451612901,21.700,29.487,469.1,8,681325.961982,247573.016049,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163043.000000,84.08,135.325745,0.082286,30.97,55.7894744873,0.0451612901,21.700,29.487,461.2,8,681326.112004,247573.092235,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163044.000000,84.42,131.484589,0.082606,30.95,55.7894744873,0.0451612901,21.724,29.489,469.1,8,681325.772422,247573.069044,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163045.000000,84.83,137.755798,0.082926,30.95,55.7894744873,0.0451612901,21.748,29.424,469.1,8,681325.991731,247572.682879,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163046.000000,85.27,129.746353,0.082926,30.97,55.0000000000,0.0458064508,21.748,29.391,477.0,8,681326.348730,247572.354199,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163047.000000,85.73,112.111984,0.081646,30.99,55.0000000000,0.0458064508,21.748,29.424,469.1,8,681326.590925,247572.135137,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163048.000000,86.18,143.170776,0.082606,30.97,55.0000000000,0.0458064508,21.748,29.357,461.2,8,681326.705475,247572.044048,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163049.000000,86.60,119.025467,0.082606,30.95,56.3157882690,0.0458064508,21.772,29.359,461.2,8,681326.884483,247571.842651,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163050.000000,87.02,153.285538,0.083246,30.97,56.3157882690,0.0458064508,21.748,29.323,453.3,8,681327.051667,247571.585496,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163051.000000,87.45,133.098358,0.083566,30.95,55.2631568908,0.0464516115,21.724,29.321,461.2,8,681327.115108,247571.549302,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163052.000000,87.85,116.267059,0.083566,30.97,55.2631568908,0.0464516115,21.724,29.288,461.2,8,681327.104555,247571.400900,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163053.000000,88.23,144.267563,0.083887,30.97,55.2631568908,0.0464516115,21.700,29.320,461.2,8,681327.232708,247571.235870,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163054.000000,88.60,115.055885,0.083567,30.95,54.3750000000,0.0432258081,21.724,29.355,461.2,8,681327.460791,247571.127807,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163055.000000,89.00,101.940193,0.083567,30.95,54.3750000000,0.0432258081,21.700,29.353,453.3,8,681328.022480,247570.561018,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163056.000000,89.42,135.496262,0.083567,30.95,54.3750000000,0.0432258081,21.676,29.351,461.2,8,681328.817721,247570.405141,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163057.000000,89.87,107.905884,0.084527,30.97,55.5263175964,0.0438709688,21.652,29.383,461.2,8,681329.295501,247570.448761,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163058.000000,90.28,114.372803,0.082926,30.95,55.5263175964,0.0438709688,21.628,29.414,461.2,8,681329.295501,247570.448761,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163059.000000,90.72,112.375656,0.084207,30.97,55.5263175964,0.0509677410,21.628,29.414,461.2,8,681330.631201,247570.355896,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163060.000000,91.13,95.768250,0.083566,30.99,55.5263175964,0.0509677410,21.604,29.412,461.2,8,681331.257732,247570.568346,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163061.000000,91.62,110.091331,0.084207,30.93,55.5263175964,0.0509677410,21.581,29.410,461.2,8,681331.859091,247570.780451,0,3,2.0,-1.0,0,-1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0
1461163062.000000,92.10,93.067444,0.084527,30.97,55.5263175964,0.0451612901,21.557,29.375,461.2,8,681332.217745,247571.248675,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
1461163063.000000,92.60,104.535187,0.084527,30.97,55.5263175964,0.0451612901,21.533,29.373,429.7,8,681332.681160,247571.421823,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
1461163064.000000,93.08,128.208664,0.082606,30.97,55.5263175964,0.0451612901,21.557,29.375,421.8,8,681333.069309,247571.575406,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
1461163065.000000,93.57,104.758095,0.082286,30.93,62.4358978271,0.0445161294,21.533,29.407,681.9,8,681333.138727,247572.021129,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
1461163066.000000,94.08,48.179398,0.079724,30.95,62.4358978271,0.0445161294,21.413,29.464,658.3,8,681333.678423,247572.139727,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
1461163067.000000,94.62,73.766930,0.079404,30.97,62.8205108642,0.0451612901,21.246,29.517,571.6,8,681334.000335,247572.533319,0,4,-2.0,-1.0,0,0,0,-1.0,-1.0,0,0,-1.0,-1.0,-1.0
