1460475005.000000,101.87,7.910946,0.628853,36.05,61.6666679382,0.0464516115,21.915,32.847,3102.3,5,681370.239054,247400.459755,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475006.000000,101.88,14.034032,0.625971,36.05,61.6666679382,0.0464516115,21.915,32.880,3330.9,5,681368.841139,247402.330839,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475007.000000,101.90,15.108280,0.628853,36.09,62.5641021728,0.0406451606,21.939,32.915,3677.8,17,681367.569349,247404.185122,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475008.000000,101.92,15.083744,0.639420,36.07,62.5641021728,0.0406451606,21.963,32.984,3993.1,17,681366.476319,247405.856539,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475009.000000,101.92,11.007662,0.646785,36.07,62.5641021728,0.0406451606,21.939,33.015,3559.5,17,681365.530646,247406.881355,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475010.000000,101.92,14.016088,0.646145,36.07,66.4285736083,0.0980645179,21.915,32.980,2716.0,17,681364.646891,247407.981150,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475011.000000,101.93,33.300182,0.638780,36.09,66.4285736083,0.0980645179,21.915,32.980,2219.3,17,681363.607262,247409.430915,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475012.000000,101.93,14.569168,0.649347,36.07,62.3076934814,0.0496774196,21.867,32.975,1872.4,17,681362.580475,247410.862324,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475013.000000,101.93,25.009378,0.657352,36.07,62.3076934814,0.0496774196,21.843,32.973,1620.1,17,681361.542881,247412.163861,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475014.000000,101.95,21.992649,0.658953,36.07,62.3076934814,0.0496774196,21.843,32.973,1699.0,17,681360.562247,247412.984345,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475015.000000,101.97,16.214062,0.676886,36.05,62.5641021728,0.0393548374,21.819,32.971,1533.4,17,681359.622934,247413.545947,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475016.000000,101.97,16.992470,0.693217,36.05,62.5641021728,0.0393548374,21.748,32.964,1233.8,17,681358.578349,247414.439682,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475017.000000,101.95,10.912521,0.731002,36.05,62.5641021728,0.0393548374,21.724,33.029,1344.2,17,681357.569999,247415.445107,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475018.000000,101.93,11.759515,0.756940,36.07,59.2105255126,0.0393548374,21.724,33.062,1281.1,17,681356.662599,247416.433386,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475019.000000,101.93,12.472326,0.748614,36.09,59.2105255126,0.0393548374,21.724,33.095,1147.1,17,681355.627042,247417.586694,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475020.000000,101.92,13.917340,0.734524,36.05,62.3076934814,0.0490322589,21.700,33.159,1210.2,17,681354.529822,247418.646496,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475021.000000,101.90,13.194558,0.739968,36.05,62.3076934814,0.0490322589,21.700,33.159,1320.5,17,681353.658149,247419.783523,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475022.000000,101.87,12.626705,0.733884,36.07,62.3076934814,0.0490322589,21.700,33.226,1241.7,17,681352.645732,247421.085406,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475023.000000,101.87,13.593465,0.730362,36.07,64.2307662963,0.0483870935,21.628,33.252,1218.0,17,681351.901455,247422.112989,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475024.000000,101.83,14.934394,0.725558,36.07,64.2307662963,0.0483870935,21.604,33.283,1265.3,17,681350.953753,247423.286036,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475025.000000,101.78,15.384993,0.727159,36.07,64.2307662963,0.0483870935,21.628,33.286,1289.0,17,681349.965240,247424.680909,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475026.000000,101.75,16.170778,0.734204,36.07,62.9487190246,0.1296774148,21.652,33.288,1225.9,17,681348.828482,247425.869894,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475027.000000,101.68,21.916269,0.735165,36.07,62.9487190246,0.1296774148,21.652,33.221,1320.5,17,681348.071619,247426.897304,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475028.000000,101.62,16.429218,0.837955,36.09,65.4761886596,0.0522580623,21.652,33.155,1620.1,17,681347.147058,247428.218927,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475029.000000,101.53,19.253956,0.976609,36.09,65.4761886596,0.0522580623,21.628,33.120,1517.6,17,681346.372778,247429.598208,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475030.000000,101.45,16.365290,0.947521,36.09,65.4761886596,0.0522580623,21.628,33.086,1352.1,17,681345.690419,247430.700769,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475031.000000,101.37,10.773433,0.911353,36.07,62.4358978271,0.0438709688,21.604,33.051,1336.3,17,681345.132658,247431.897701,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475032.000000,101.33,13.691233,0.920640,36.07,62.4358978271,0.0438709688,21.604,32.985,1367.8,17,681343.969712,247433.160456,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475033.000000,101.33,13.566558,0.933448,36.07,62.4358978271,0.0438709688,21.581,32.949,1312.6,17,681342.943442,247434.554812,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475034.000000,101.32,17.739855,0.929286,36.07,58.6842117309,0.0432258081,21.557,32.881,1304.8,17,681342.060966,247435.561967,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475035.000000,101.30,12.709051,0.922561,36.05,58.6842117309,0.0432258081,21.581,32.883,1478.2,17,681341.207987,247436.254481,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475036.000000,101.33,22.104683,0.926084,36.07,62.6923065185,0.0387096767,21.557,32.847,1470.3,17,681340.158832,247437.481735,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475037.000000,101.30,19.860140,0.939532,36.07,62.6923065185,0.0387096767,21.557,32.814,1367.8,17,681339.326451,247438.508110,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475038.000000,101.23,17.468750,1.074024,36.05,62.6923065185,0.0387096767,21.557,32.914,1407.3,17,681338.347988,247440.088443,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475039.000000,101.18,19.989372,1.157600,36.09,63.2051277160,0.0561290311,21.557,32.980,1430.9,17,681337.493359,247441.818733,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475040.000000,101.13,14.844361,1.163684,36.09,63.2051277160,0.0561290311,21.581,32.983,1359.9,17,681336.713490,247443.605645,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475041.000000,101.08,16.343271,1.289530,36.07,63.2051277160,0.0561290311,21.557,32.947,1367.8,17,681336.086442,247445.264929,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475042.000000,101.07,15.236728,1.336922,36.07,61.5384597778,0.0419354820,21.557,32.947,1525.5,17,681335.320940,247446.922314,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475043.000000,101.07,14.473757,1.366382,36.07,61.5384597778,0.0419354820,21.581,32.949,1462.4,17,681334.459574,247448.226274,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475044.000000,101.07,9.487655,1.257829,36.07,60.1282043457,0.0393548374,21.604,32.985,1336.3,17,681333.547606,247449.548071,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475045.000000,101.08,14.517159,1.182898,36.09,60.1282043457,0.0393548374,21.628,33.020,1486.1,17,681332.577027,247450.554018,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475046.000000,101.12,17.148409,1.166246,36.07,60.1282043457,0.0393548374,21.652,33.022,1367.8,17,681331.450322,247451.928466,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475047.000000,101.15,13.657502,1.167847,36.07,59.4736862182,0.0399999980,21.652,33.022,1257.5,17,681330.595567,247452.750682,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475048.000000,101.17,20.809046,1.138067,36.07,59.4736862182,0.0399999980,21.676,33.024,1257.5,17,681329.582144,247454.126684,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475049.000000,101.22,13.172971,1.143511,36.09,59.4736862182,0.0399999980,21.700,33.027,1320.5,2,681328.660134,247455.263024,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475050.000000,101.27,11.668301,1.291451,36.07,62.1794891357,0.0580645132,21.700,33.060,1194.4,2,681327.687523,247456.417201,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475051.000000,101.33,9.881430,1.322832,36.05,62.1794891357,0.0580645132,21.676,33.058,1249.6,2,681326.877778,247457.629209,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475052.000000,101.43,14.773287,1.360618,36.05,61.5384597778,0.0470967721,21.676,33.024,1296.9,2,681325.853803,247458.856810,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475053.000000,101.48,14.289370,1.386556,36.05,61.5384597778,0.0470967721,21.676,33.024,1423.0,2,681324.740197,247460.194375,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475054.000000,101.53,13.266723,1.319310,36.03,61.5384597778,0.0470967721,21.676,32.991,1525.5,2,681323.796319,247461.089497,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475055.000000,101.58,17.762341,1.303619,36.03,67.2619018554,0.0632258033,21.652,32.956,1541.3,2,681322.929996,247461.837427,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475056.000000,101.62,17.677485,1.268716,36.05,67.2619018554,0.0632258033,21.652,32.956,1738.4,2,681322.033416,247462.955584,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475057.000000,101.63,16.723938,1.253345,36.03,70.7777786254,0.0522580623,21.676,32.958,1564.9,2,681321.149932,247464.036857,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475058.000000,101.65,12.395953,1.237654,36.03,70.7777786254,0.0522580623,21.724,32.929,1494.0,2,681320.245341,247464.821327,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475059.000000,101.67,15.301880,1.221964,35.99,70.7777786254,0.0522580623,21.748,32.931,1541.3,2,681319.299431,247465.864679,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475060.000000,101.68,12.787498,1.326035,36.00,63.9743576049,0.0548387098,21.748,32.931,1438.8,2,681318.326316,247467.055915,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475061.000000,101.70,15.596402,1.387196,35.99,63.9743576049,0.0548387098,21.772,32.933,1486.1,2,681317.530177,247468.193983,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475062.000000,101.72,12.889699,1.314507,35.97,63.9743576049,0.0548387098,21.772,32.967,1738.4,2,681316.672885,247469.201487,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475063.000000,101.73,15.073462,1.256227,35.97,60.8974342346,0.0516129016,21.748,32.964,1746.3,2,681315.750625,247470.356357,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475064.000000,101.75,13.479882,1.257188,35.99,60.8974342346,0.0516129016,21.772,32.967,1856.6,2,681314.747883,247470.954160,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475065.000000,101.75,17.039837,1.239256,35.95,55.0000000000,0.0406451606,21.795,32.969,2038.0,2,681313.852577,247471.979676,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475066.000000,101.77,13.001541,1.230289,35.95,55.0000000000,0.0406451606,21.819,32.971,1833.0,2,681312.917478,247473.152902,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475067.000000,101.75,18.082672,1.228368,35.93,55.0000000000,0.0406451606,21.819,32.904,2834.2,2,681312.241617,247474.700327,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475068.000000,101.73,16.763136,1.236053,35.93,60.1282043457,0.0412903213,21.843,32.907,3977.4,2,681312.170042,247475.329436,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475069.000000,101.72,14.670912,1.223885,35.89,60.1282043457,0.0412903213,21.867,32.842,3985.2,2,681311.961030,247475.882532,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475070.000000,101.70,13.085639,1.224526,35.91,60.1282043457,0.0412903213,21.867,32.842,3985.2,2,681312.045458,247477.069745,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475071.000000,101.67,11.301895,1.215560,35.89,61.2820510864,0.0600000000,21.843,32.774,4269.1,2,681312.035546,247477.792361,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475072.000000,101.68,10.814843,1.269356,35.87,61.2820510864,0.0600000000,21.843,32.774,4899.8,2,681312.450026,247478.780248,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475073.000000,101.72,6.160483,1.306502,35.87,61.6666679382,0.0445161294,21.843,32.707,4560.8,2,681312.380751,247481.077278,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475074.000000,101.75,8.528301,1.288889,35.83,61.6666679382,0.0445161294,21.843,32.674,7864.1,2,681312.115679,247482.963916,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475075.000000,101.77,6.449673,1.268395,35.81,61.6666679382,0.0445161294,21.867,32.643,7737.9,2,681310.720476,247485.557803,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475076.000000,101.78,11.595304,1.243098,35.81,63.3333320617,0.0412903213,21.867,32.643,7201.8,2,681309.857730,247487.881012,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475077.000000,101.80,11.661908,1.257828,35.77,63.3333320617,0.0412903213,21.891,32.711,8857.4,2,681309.401692,247489.005215,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475078.000000,101.80,10.921109,1.243419,35.77,63.3333320617,0.0412903213,21.891,32.711,9141.2,2,681308.828561,247490.405792,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475079.000000,101.78,9.361114,1.230289,35.75,63.9743576049,0.0554838705,21.915,32.714,9141.2,2,681308.138592,247492.064217,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475080.000000,101.75,10.315462,1.204993,35.71,63.9743576049,0.0554838705,21.915,32.647,8384.4,2,681307.496175,247493.927147,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475081.000000,101.72,15.009218,1.208195,35.73,64.6153869628,0.1329032301,21.915,32.714,9961.1,2,681306.804682,247495.696743,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475082.000000,101.72,15.671903,1.208835,35.71,64.6153869628,0.1329032301,21.891,32.711,8762.8,2,681306.292707,247497.227884,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475083.000000,101.72,10.067036,1.204032,35.68,64.6153869628,0.1329032301,21.891,32.678,8187.3,2,681305.818493,247498.759544,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475084.000000,101.73,7.607656,1.234453,35.65,62.1794891357,0.0393548374,21.891,32.645,7611.8,2,681305.172893,247499.936742,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475085.000000,101.75,14.584046,1.269356,35.65,62.1794891357,0.0393548374,21.891,32.612,7375.3,2,681304.476439,247501.150308,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475086.000000,101.75,15.845309,1.361259,35.61,62.1794891357,0.0393548374,21.891,32.612,6429.2,2,681303.792317,247502.382575,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475087.000000,101.77,10.174207,1.527550,35.61,67.5000000000,0.1006451606,21.867,32.576,5404.3,2,681303.919215,247504.144865,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475088.000000,101.78,11.219398,1.518264,35.59,67.5000000000,0.1006451606,21.891,32.578,5625.1,2,681303.626298,247505.308369,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475089.000000,101.80,13.021081,1.402986,35.57,64.2307662963,0.0683870983,21.915,32.580,3914.3,2,681303.386269,247506.287278,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475090.000000,101.83,9.644067,1.333498,35.53,64.2307662963,0.0683870983,21.915,32.580,3977.4,2,681303.158318,247507.303417,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475091.000000,101.87,13.657220,1.329977,35.49,64.2307662963,0.0683870983,21.915,32.614,3851.2,6,681303.043140,247508.358167,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475092.000000,101.88,16.216703,1.485281,35.50,63.8461532592,0.2258064508,21.939,32.649,4316.4,0,681302.889693,247509.449456,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475093.000000,101.88,18.785778,1.499371,35.47,63.8461532592,0.2258064508,21.939,32.649,3898.5,0,681302.684629,247510.632698,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475094.000000,101.90,29.914080,0.859553,35.47,63.8461532592,0.2258064508,21.939,32.649,2889.4,0,681302.421968,247511.425976,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475095.000000,101.90,42.083939,0.414307,35.43,66.4285736083,0.0483870935,21.939,32.616,3252.1,0,681302.003947,247512.532168,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475096.000000,101.87,15.742637,0.454975,35.43,66.4285736083,0.0483870935,21.939,32.649,2802.7,0,681301.847959,247513.808743,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475097.000000,101.82,7.101404,0.503008,35.39,67.0238113403,0.0399999980,21.939,32.649,2763.3,0,681301.835642,247515.624720,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475098.000000,101.78,7.399073,0.520299,35.37,67.0238113403,0.0399999980,21.939,32.583,2731.7,0,681302.379545,247516.354933,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475099.000000,101.77,7.667786,0.521260,35.34,67.0238113403,0.0399999980,21.963,32.585,2755.4,0,681302.664972,247516.655361,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475100.000000,101.75,9.802180,0.506530,35.34,63.0769233703,0.0387096767,21.963,32.585,2227.2,0,681302.372818,247517.763280,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475101.000000,101.75,8.389534,0.516457,35.34,63.0769233703,0.0387096767,21.963,32.585,2219.3,0,681302.067823,247518.889555,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475102.000000,101.75,9.911843,0.562568,35.33,63.0769233703,0.0387096767,21.963,32.585,2416.4,0,681301.836570,247520.146566,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475103.000000,101.73,9.211415,0.558085,35.33,64.3589782714,0.0432258081,21.987,32.554,2124.7,0,681301.731437,247521.386775,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475104.000000,101.73,7.939982,0.540793,35.33,64.3589782714,0.0432258081,21.963,32.518,1793.6,0,681301.516328,247522.384558,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475105.000000,101.72,9.889360,0.524463,35.29,61.1538467407,0.0625806427,21.939,32.449,1896.0,0,681301.388309,247523.457664,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475106.000000,101.67,8.053911,0.503968,35.29,61.1538467407,0.0625806427,21.939,32.416,1927.6,0,681300.982114,247524.619614,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475107.000000,101.62,7.535145,0.510373,35.31,61.1538467407,0.0625806427,21.963,32.452,1722.6,0,681300.955042,247525.675573,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475108.000000,101.58,9.305464,0.519659,35.27,59.7368431091,0.0690322589,21.939,32.449,1746.3,0,681300.764853,247526.692230,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475109.000000,101.55,8.332655,0.515496,35.29,59.7368431091,0.0690322589,21.915,32.381,1888.2,0,681300.785841,247527.915637,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475110.000000,101.52,9.039043,0.543675,35.29,62.8205108642,0.0393548374,21.891,32.312,1769.9,0,681300.882349,247529.140079,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475111.000000,101.47,9.331557,0.559686,35.25,62.8205108642,0.0393548374,21.891,32.279,1785.7,0,681300.768696,247530.083657,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475112.000000,101.38,10.799046,0.530547,35.25,62.8205108642,0.0393548374,21.915,32.247,1754.1,0,681300.451878,247531.154174,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475113.000000,101.28,7.167190,0.536310,35.25,60.5128211975,0.0419354820,21.939,32.250,1714.7,0,681299.930624,247532.444271,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475114.000000,101.15,9.905609,0.535670,35.23,60.5128211975,0.0419354820,21.939,32.250,1667.4,0,681299.347708,247533.640863,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475115.000000,100.97,10.609370,0.537912,35.25,60.5128211975,0.0419354820,21.939,32.250,1809.3,0,681298.914053,247534.969226,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475116.000000,100.77,11.616862,0.579219,35.21,61.2820510864,0.0406451606,21.963,32.252,1959.1,0,681298.092635,247537.033555,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475117.000000,100.55,9.979981,0.560006,35.23,61.2820510864,0.0406451606,21.963,32.252,1840.9,0,681297.818033,247538.697678,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475118.000000,100.32,12.285313,0.539512,35.23,60.1282043457,0.0393548374,21.915,32.247,1848.7,0,681297.671584,247540.196769,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475119.000000,100.07,12.169037,0.569933,35.21,60.1282043457,0.0393548374,21.939,32.183,1959.1,0,681297.165205,247541.320282,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
