1460564811.000000,72.17,95.295784,0.005123,33.16,55.5263175964,0.0406451606,14.218,59.163,697.7,7,681329.947677,247559.616428,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564812.000000,72.30,52.519180,0.004483,33.15,55.5263175964,0.0406451606,14.218,59.103,705.6,7,681330.812970,247558.942613,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564813.000000,72.45,24.773487,0.004483,33.15,55.5263175964,0.0406451606,14.242,59.017,752.9,7,681331.758612,247557.917791,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564814.000000,72.62,23.411547,0.004483,33.15,60.2564086914,0.0561290311,14.242,58.927,729.2,7,681332.490284,247556.890033,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564815.000000,72.80,32.407364,0.004483,33.16,60.2564086914,0.0561290311,14.242,58.837,776.6,7,681333.396388,247555.994393,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564816.000000,72.98,14.972814,0.005123,33.15,60.2564086914,0.0561290311,14.266,58.781,752.9,7,681334.007278,247554.594336,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564817.000000,73.18,27.402899,0.004482,33.16,56.5789489746,0.0361290335,14.266,58.722,745.0,7,681334.591725,247553.286576,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564818.000000,73.38,32.702412,0.004803,33.15,56.5789489746,0.0361290335,14.266,58.692,792.3,7,681335.241901,247551.775865,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564819.000000,73.60,29.740944,0.004482,33.15,56.3157882690,0.0354838705,14.266,58.751,855.4,7,681336.161609,247550.806284,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564820.000000,73.88,40.106075,0.004162,33.16,56.3157882690,0.0354838705,14.266,58.931,839.6,7,681338.122193,247550.128968,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564821.000000,74.05,54.255234,0.004162,33.15,56.3157882690,0.0354838705,14.290,59.024,1084.0,7,681339.586051,247549.871075,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564822.000000,74.08,56.441006,0.003842,33.15,57.8947372436,0.0541935491,14.290,59.024,1328.4,7,681341.419881,247550.174223,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564823.000000,74.03,82.704430,0.004162,33.16,57.8947372436,0.0541935491,14.290,58.965,1478.2,7,681342.944893,247550.046894,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564824.000000,74.10,29.789150,0.004162,33.15,57.8947372436,0.0541935491,14.314,58.789,1564.9,7,681343.896261,247549.522519,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564825.000000,74.17,54.334370,0.004483,33.15,55.2631568908,0.1225806474,14.314,58.579,1620.1,7,681344.814954,247548.627054,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564826.000000,74.32,27.867661,0.004162,33.15,55.2631568908,0.1225806474,14.314,58.310,1825.1,7,681345.782215,247547.861980,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564827.000000,74.48,17.062174,0.004162,33.15,55.5263175964,0.0645161247,14.314,58.070,1840.9,7,681346.499015,247547.000809,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564828.000000,74.70,18.388275,0.003202,33.15,55.5263175964,0.0645161247,14.337,57.893,2195.6,7,681347.428770,247546.216688,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564829.000000,74.88,32.022980,0.004483,33.15,55.5263175964,0.0645161247,14.314,57.679,2179.9,7,681348.432011,247545.581834,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564830.000000,75.08,46.861732,0.003202,33.15,59.7368431091,0.0412903213,14.337,57.563,1825.1,7,681349.041126,247544.311478,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564831.000000,75.25,33.962227,0.004162,33.15,59.7368431091,0.0412903213,14.337,57.442,1651.6,7,681349.837770,247543.136357,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564832.000000,75.45,36.531620,0.003842,33.15,59.7368431091,0.0412903213,14.337,57.322,1541.3,7,681350.869490,247542.260976,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564833.000000,75.73,29.359369,0.003202,33.16,56.5789489746,0.0696774196,14.337,57.262,1580.7,7,681351.974951,247541.516332,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564834.000000,75.97,26.876778,0.004162,33.15,56.5789489746,0.0696774196,14.337,57.232,1659.5,7,681352.969675,247540.584848,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564835.000000,76.23,31.037550,0.003842,33.16,57.3684196472,0.0406451606,14.337,57.202,1572.8,7,681353.874259,247539.800383,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564836.000000,76.32,33.171005,0.003522,33.16,57.3684196472,0.0406451606,14.314,57.258,1533.4,7,681354.780369,247538.904746,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564837.000000,76.42,31.425035,0.004162,33.15,57.3684196472,0.0406451606,14.314,57.499,1478.2,7,681355.720934,247538.250500,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564838.000000,76.52,25.341169,0.004162,33.16,59.2105255126,0.0387096767,14.290,57.856,1462.4,7,681356.538938,247537.353655,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564839.000000,76.63,20.506012,0.003202,33.15,59.2105255126,0.0387096767,14.290,58.276,1564.9,7,681357.421147,247536.365030,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564840.000000,76.73,70.409241,0.004162,33.16,59.2105255126,0.0793548345,14.266,58.751,1438.8,7,681358.236354,247535.672000,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564841.000000,76.83,26.994072,0.003522,33.16,59.2105255126,0.0793548345,14.266,59.170,1549.2,7,681358.964472,247534.903646,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564842.000000,76.93,70.348709,0.003842,33.18,59.2105255126,0.0793548345,14.242,59.584,1596.5,7,681359.976489,247534.546895,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564843.000000,77.03,67.549774,0.004162,33.16,57.8947372436,0.0341935491,14.242,60.002,1635.9,7,681360.890609,247533.984947,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564844.000000,77.10,30.420383,0.003842,33.16,57.8947372436,0.0341935491,14.242,60.448,1241.7,7,681361.656234,247533.235640,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564845.000000,77.20,33.442696,0.004162,33.18,57.8947372436,0.0341935491,14.218,60.920,1281.1,7,681362.385879,247532.356115,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564846.000000,77.28,35.266304,0.003522,33.18,61.2820510864,0.0593548345,14.194,61.450,1162.9,7,681363.042802,247531.271738,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564847.000000,77.35,32.643898,0.003522,33.16,61.2820510864,0.0593548345,14.194,61.983,1131.3,7,681363.788340,247530.151514,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564848.000000,77.38,18.991049,0.004162,33.18,56.0526313781,0.0399999980,14.170,62.481,1218.0,7,681364.584733,247528.994923,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564849.000000,77.42,13.277076,0.003842,33.18,56.0526313781,0.0399999980,14.170,62.953,1533.4,7,681365.468216,247527.913657,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564850.000000,77.43,23.636005,0.003522,33.16,56.0526313781,0.0399999980,14.146,63.420,1186.5,7,681366.373567,247527.073608,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564851.000000,77.45,39.517860,0.004803,33.18,59.2105255126,0.0406451606,14.122,63.828,1328.4,7,681367.042060,247526.063519,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564852.000000,77.47,24.409945,0.004482,33.18,59.2105255126,0.0406451606,14.122,64.180,1281.1,8,681367.896556,247525.259837,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564853.000000,77.48,36.593277,0.003842,33.21,59.2105255126,0.0406451606,14.098,64.498,1328.4,8,681368.801399,247524.456846,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564854.000000,77.47,46.174992,0.005443,33.21,60.0000000000,0.0954838657,14.098,64.703,1249.6,8,681369.771210,247523.506490,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564855.000000,77.48,35.708405,0.003842,33.21,60.0000000000,0.0954838657,14.098,64.791,1020.9,8,681370.850486,247522.835618,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564856.000000,77.52,7.626913,0.004803,33.21,57.1052627563,0.0580645132,14.074,64.875,1005.2,8,681371.819788,247521.922320,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564857.000000,77.57,16.615080,0.004483,33.23,57.1052627563,0.0580645132,14.074,64.904,973.6,8,681372.724378,247521.137858,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564858.000000,77.63,21.690916,0.005123,33.21,57.1052627563,0.0580645132,14.074,64.962,950.0,8,681373.493312,247520.147681,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564859.000000,77.75,22.054905,0.004162,33.23,56.5789489746,0.0567741918,14.074,64.992,981.5,8,681374.187998,247519.063824,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564860.000000,77.90,17.241240,0.004483,33.23,56.5789489746,0.0567741918,14.074,64.992,1005.2,8,681375.043259,247518.204556,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564861.000000,78.07,22.569241,0.003522,33.21,56.5789489746,0.0567741918,14.050,64.958,902.7,8,681375.666240,247516.841733,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564862.000000,78.18,17.004591,0.004803,33.21,56.8421058654,0.0348387098,14.050,64.958,997.3,8,681376.536123,247515.834410,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564863.000000,78.32,11.290305,0.004162,33.21,56.8421058654,0.0348387098,14.050,65.017,1320.5,8,681377.404735,247514.919730,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564864.000000,78.48,27.071722,0.005123,33.21,59.2105255126,0.0587096738,14.026,65.129,1367.8,8,681378.311869,247513.949983,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564865.000000,78.58,31.843540,0.004803,33.21,59.2105255126,0.0587096738,14.026,65.246,1454.6,8,681379.142212,247513.071842,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564866.000000,78.70,64.698906,0.004162,33.21,59.2105255126,0.0587096738,14.050,65.338,1289.0,8,681379.959715,247512.212058,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564867.000000,78.82,40.946671,0.004483,33.18,55.2631568908,0.0335483884,14.050,65.367,1391.5,8,681380.898506,247511.687516,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564868.000000,78.92,15.156462,0.003522,33.21,55.2631568908,0.0335483884,14.050,65.338,1225.9,8,681381.753005,247510.883835,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564869.000000,78.98,44.392765,0.003842,33.16,55.2631568908,0.0335483884,14.050,65.309,942.1,8,681382.659378,247509.969675,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564870.000000,78.98,32.153656,0.005443,33.18,61.7948722839,0.0632258033,14.050,65.280,760.8,8,681383.527228,247509.110582,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564871.000000,78.95,16.016405,0.004162,33.21,61.7948722839,0.0632258033,14.050,65.221,831.7,8,681384.408428,247508.196076,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564872.000000,78.95,34.526646,0.003522,33.16,57.8947372436,0.0361290335,14.074,65.225,926.3,8,681385.077181,247507.167460,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564873.000000,78.97,30.689512,0.004483,33.16,57.8947372436,0.0361290335,14.074,65.225,1084.0,8,681385.906763,247506.344906,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564874.000000,78.98,18.540972,0.004162,33.16,57.8947372436,0.0361290335,14.050,65.134,1052.5,8,681386.613277,247505.316809,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564875.000000,79.00,46.560150,0.004803,33.15,57.3684196472,0.1083871002,14.050,65.017,1115.6,8,681387.503249,247504.680406,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564876.000000,79.02,31.232037,0.005763,33.16,57.3684196472,0.1083871002,14.050,64.870,1407.3,8,681388.624482,247504.621673,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564877.000000,79.02,36.975437,0.006084,33.18,57.3684196472,0.1083871002,14.026,64.749,1296.9,8,681389.702491,247504.043448,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564878.000000,79.03,20.187847,0.005763,33.15,60.3846168518,0.0380645160,14.026,64.691,1289.0,8,681390.679553,247503.482369,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564879.000000,79.05,47.092796,0.006724,33.16,60.3846168518,0.0380645160,14.002,64.599,1312.6,8,681391.638177,247503.347276,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564880.000000,79.05,46.948380,0.006724,33.15,60.1282043457,0.0387096767,14.002,64.511,1147.1,8,681392.406862,247502.375630,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564881.000000,78.98,30.373035,0.006404,33.13,60.1282043457,0.0387096767,14.026,64.369,1005.2,8,681393.211272,247501.552731,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564882.000000,78.90,27.718479,0.007044,33.15,60.1282043457,0.0387096767,14.026,64.163,1036.7,8,681393.988729,247500.859187,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564883.000000,78.87,27.493752,0.006724,33.15,56.3157882690,0.1309677362,14.026,63.870,1162.9,8,681394.634346,247499.681998,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564884.000000,78.82,36.044147,0.005763,33.13,56.3157882690,0.1309677362,14.026,63.576,1273.2,8,681395.439266,247498.822042,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564885.000000,78.73,22.817957,0.006084,33.13,56.3157882690,0.1309677362,14.026,63.223,1320.5,8,681396.134467,247497.701131,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564886.000000,78.62,28.329391,0.006404,33.13,60.7692298889,0.0374193549,14.026,62.958,1115.6,8,681396.831195,247496.469047,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564887.000000,78.52,33.014591,0.006084,33.13,60.7692298889,0.0374193549,14.026,62.664,1375.7,8,681397.466516,247495.124928,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564888.000000,78.45,58.807560,0.006724,33.13,58.9473686218,0.0374193549,14.026,62.428,1509.7,8,681397.923589,247493.926618,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564889.000000,78.37,31.878212,0.006724,33.13,58.9473686218,0.0374193549,14.026,62.191,1257.5,8,681398.806320,247492.900943,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564890.000000,78.28,27.127508,0.006084,33.13,58.9473686218,0.0374193549,14.026,62.073,1131.3,8,681399.636923,247492.004276,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564891.000000,78.23,35.547073,0.007044,33.13,57.1052627563,0.0709677410,14.026,62.103,1076.1,8,681400.602673,247491.350383,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564892.000000,78.17,17.275915,0.005763,33.13,57.1052627563,0.0709677410,14.050,62.255,973.6,8,681401.508289,247490.491811,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564893.000000,77.98,20.113117,0.005763,33.13,58.1578941345,0.0374193549,14.050,62.402,886.9,8,681402.475821,247489.708218,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564894.000000,77.80,25.575546,0.006084,33.09,58.1578941345,0.0374193549,14.050,62.520,1091.9,8,681403.344185,247488.812071,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564895.000000,77.68,76.706085,0.006084,33.09,58.1578941345,0.0374193549,14.050,62.520,1052.5,13,681404.371089,247488.288743,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564896.000000,77.72,65.589218,0.007044,33.09,62.0512809753,0.1187096710,14.050,62.432,800.2,13,681405.161389,247487.576845,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564897.000000,77.77,42.094639,0.006084,33.07,62.0512809753,0.1187096710,14.050,62.314,1060.4,13,681406.101204,247486.978193,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564898.000000,77.83,26.906893,0.006404,33.07,62.0512809753,0.1187096710,14.050,62.166,1281.1,13,681407.015336,247486.416252,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564899.000000,77.92,30.913929,0.005763,33.09,61.4102554321,0.0393548374,14.050,61.959,1186.5,13,681407.869843,247485.612576,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564900.000000,78.00,24.687916,0.006404,33.09,61.4102554321,0.0393548374,14.074,61.786,1131.3,13,681408.738209,247484.716429,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564901.000000,78.08,25.378000,0.006084,33.09,57.3684196472,0.0541935491,14.074,61.608,1139.2,13,681409.614582,247484.153971,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564902.000000,78.25,28.913021,0.006084,33.07,57.3684196472,0.0541935491,14.098,61.434,1131.3,13,681410.518164,247483.443629,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564903.000000,78.38,24.020266,0.005763,33.05,57.3684196472,0.0541935491,14.098,61.256,1060.4,13,681411.691784,247483.237363,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564904.000000,78.55,11.748222,0.006404,33.07,56.3157882690,0.0399999980,14.098,61.078,1131.3,13,681412.644696,247482.601828,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564905.000000,78.72,37.362122,0.006084,33.07,56.3157882690,0.0399999980,14.122,60.875,1218.0,13,681413.439833,247481.537887,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564906.000000,78.85,15.487285,0.006724,33.09,56.3157882690,0.0399999980,14.122,60.726,1336.3,13,681414.643208,247480.998453,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564907.000000,79.00,39.973827,0.005763,33.07,56.0526313781,0.0858064556,14.122,60.548,1509.7,13,681415.349475,247479.988888,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564908.000000,79.15,21.792379,0.006084,33.07,56.0526313781,0.0858064556,14.146,60.403,1596.5,13,681416.230429,247479.092916,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564909.000000,79.33,32.871670,0.006084,33.09,55.2631568908,0.1038709640,14.146,60.254,1628.0,13,681417.135540,247478.271403,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564910.000000,79.43,64.993668,0.005123,33.09,55.2631568908,0.1038709640,14.122,60.191,1596.5,13,681418.140327,247477.525389,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564911.000000,79.53,108.613609,0.005763,33.05,55.2631568908,0.1038709640,14.122,60.161,1438.8,13,681418.998145,247476.480842,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564912.000000,79.58,60.333412,0.005443,33.07,57.1052627563,0.0406451606,14.122,60.191,1202.3,13,681419.975469,247475.901239,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564913.000000,79.63,58.692108,0.004803,33.09,57.1052627563,0.0406451606,14.146,60.284,902.7,13,681420.861631,247475.542770,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564914.000000,79.68,96.016739,0.005763,33.07,57.1052627563,0.0406451606,14.146,60.403,1202.3,13,681421.766351,247475.666390,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564915.000000,79.62,50.997002,0.004483,33.07,60.6410255432,0.0361290335,14.146,60.522,1170.7,13,681422.699159,247476.494617,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564916.000000,79.50,55.837799,0.004162,33.09,60.6410255432,0.0361290335,14.122,60.667,1257.5,13,681423.616581,247477.526485,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564917.000000,79.37,41.546745,0.004803,33.07,59.7368431091,0.0606451606,14.122,60.875,1225.9,13,681424.637497,247478.355922,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564918.000000,79.15,44.788631,0.004803,33.07,59.7368431091,0.0606451606,14.122,61.112,1281.1,13,681425.582891,247479.184322,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564919.000000,78.90,14.071557,0.004803,33.07,59.7368431091,0.0606451606,14.098,61.316,1494.0,13,681426.515444,247480.031078,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564920.000000,78.65,38.926373,0.005443,33.07,63.4615402221,0.0399999980,14.098,61.464,1494.0,13,681427.436683,247480.785017,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564921.000000,78.42,80.269951,0.005763,33.05,63.4615402221,0.0399999980,14.098,61.553,1202.3,13,681428.477311,247481.095827,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564922.000000,78.20,38.095230,0.005123,33.07,63.4615402221,0.0399999980,14.098,61.701,1028.8,13,681429.270530,247481.088192,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564923.000000,77.98,34.501873,0.005443,33.05,60.3846168518,0.0380645160,14.074,61.815,950.0,13,681430.044684,247480.635525,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564924.000000,77.78,18.168983,0.006083,33.07,60.3846168518,0.0380645160,14.074,61.963,847.5,13,681431.070828,247480.167787,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
