1461937355.000000,85.88,18.323400,0.206195,35.66,59.7368431091,0.0980645179,22.298,22.169,1982.8,0,681365.020165,247413.805353,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937356.000000,85.93,20.396036,0.204914,35.65,59.7368431091,0.0980645179,22.274,22.202,1817.2,0,681364.418789,247415.427923,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937357.000000,85.93,14.330227,0.202353,35.66,58.6842117309,0.0509677410,22.250,22.269,1896.0,0,681363.754987,247417.012571,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937358.000000,85.95,20.698957,0.200112,35.68,58.6842117309,0.0509677410,22.226,22.336,2045.8,0,681362.918530,247418.335401,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937359.000000,85.97,11.115691,0.196910,35.66,58.6842117309,0.0509677410,22.178,22.333,2432.1,0,681361.994219,247419.638492,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937360.000000,85.87,9.605037,0.195949,35.66,61.4102554321,0.0632258033,22.154,22.331,2258.7,0,681361.021341,247420.811193,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937361.000000,85.80,9.664144,0.195949,35.66,61.4102554321,0.0632258033,22.082,22.326,2077.4,0,681360.169375,247421.429590,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937362.000000,85.72,12.039177,0.200432,35.65,61.4102554321,0.0632258033,21.987,22.183,2030.1,0,681359.093514,247422.767666,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937363.000000,85.65,14.758805,0.200752,35.66,62.3076934814,0.0522580623,22.011,22.185,2187.7,0,681358.187641,247423.644772,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937364.000000,85.68,11.814260,0.200112,35.68,62.3076934814,0.0522580623,22.034,22.118,2952.5,0,681355.446247,247423.421824,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937365.000000,85.68,16.293287,0.200431,35.66,61.9230766296,0.6109677314,22.058,22.119,6768.2,0,681353.257658,247423.280593,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937366.000000,85.70,16.536863,0.200432,35.68,61.9230766296,0.6109677314,22.058,22.051,8116.3,0,681351.151329,247423.566729,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937367.000000,85.70,11.159263,0.200752,35.68,61.9230766296,0.6109677314,22.082,22.052,9945.4,0,681349.128277,247424.206120,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937368.000000,85.70,14.224801,0.200432,35.71,67.3809509277,0.2064516067,22.082,22.052,11057.0,0,681347.780848,247425.151296,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937369.000000,85.73,11.306626,0.200752,35.66,67.3809509277,0.2064516067,22.106,22.054,9093.9,0,681346.780512,247426.490411,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937370.000000,85.75,13.977709,0.199791,35.68,61.2820510864,0.0612903213,22.130,22.055,11080.6,0,681345.880871,247427.830908,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937371.000000,85.75,16.616755,0.199471,35.68,61.2820510864,0.0612903213,22.154,22.057,10757.4,0,681344.924399,247428.725854,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937372.000000,85.78,11.226344,0.199151,35.66,61.2820510864,0.0612903213,22.178,22.058,9141.2,0,681344.229199,247429.846772,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937373.000000,85.77,13.054734,0.196269,35.66,64.6153869628,0.1929032230,22.154,22.057,8565.7,0,681343.370117,247430.983972,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937374.000000,85.72,17.369276,0.194989,35.66,64.6153869628,0.1929032230,22.058,22.051,4568.6,0,681342.488149,247431.954070,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937375.000000,85.68,13.082252,0.194989,35.71,64.6153869628,0.1929032230,22.034,22.118,3922.2,0,681341.883855,247432.872382,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937376.000000,85.60,9.948341,0.193708,35.68,64.8717956542,0.0935483837,21.987,22.183,3133.8,0,681341.212559,247434.086289,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937377.000000,85.53,13.135032,0.240774,35.68,64.8717956542,0.0935483837,21.963,22.182,2534.6,0,681340.354495,247435.149375,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937378.000000,85.42,23.092806,0.194028,35.68,64.3589782714,0.0683870983,21.891,22.280,2235.0,0,681339.710153,247436.233927,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937379.000000,85.35,27.306253,0.191787,35.68,64.3589782714,0.0683870983,21.795,22.308,2116.8,0,681339.305724,247437.266175,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937380.000000,85.30,17.107380,0.191787,35.71,64.3589782714,0.0683870983,21.724,22.371,1927.6,0,681338.926469,247438.298768,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937381.000000,85.23,14.476287,0.191787,35.73,63.8461532592,0.0922580623,21.628,22.434,1848.7,0,681338.393629,247439.514574,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937382.000000,85.18,12.101816,0.191787,35.71,63.8461532592,0.0922580623,21.557,22.497,1746.3,0,681338.290647,247439.679950,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937383.000000,85.07,12.830596,0.193068,35.71,63.8461532592,0.0922580623,21.485,22.629,1738.4,0,681337.521708,247440.670132,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937384.000000,84.97,8.945160,0.190826,35.71,61.4102554321,0.0490322589,21.437,22.695,1746.3,0,681336.589396,247441.639540,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937385.000000,84.87,11.336658,0.191467,35.73,61.4102554321,0.0490322589,21.390,22.828,1817.2,0,681335.952174,247442.205291,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937386.000000,84.68,8.196820,0.191787,35.73,60.5128211975,0.0477419328,21.294,22.890,2038.0,0,681335.528673,247442.792506,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937387.000000,84.52,13.030662,0.191787,35.73,60.5128211975,0.0477419328,21.246,22.955,2337.5,0,681335.002445,247443.526570,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937388.000000,84.37,11.367038,0.191147,35.73,60.5128211975,0.0477419328,21.175,23.087,1896.0,0,681334.636410,247443.595675,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937389.000000,84.20,9.528856,0.190827,35.75,56.5789489746,0.0580645132,21.175,23.155,1943.3,0,681334.265291,247444.035353,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937390.000000,84.25,12.130658,0.208116,35.75,56.5789489746,0.0580645132,21.151,23.222,1943.3,0,681333.797675,247445.085266,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937391.000000,84.32,16.880373,0.190506,35.75,56.5789489746,0.0580645132,21.127,23.288,1888.2,0,681333.108072,247445.798556,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937392.000000,84.37,13.686094,0.190506,35.75,62.0512809753,0.0561290311,21.127,23.356,1730.5,0,681332.553111,247446.791674,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937393.000000,84.43,8.233335,0.190506,35.75,62.0512809753,0.0561290311,21.103,23.423,1754.1,0,681332.220516,247447.176284,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937394.000000,84.50,11.482376,0.190186,35.75,62.1794891357,0.1070967793,21.079,23.490,1604.3,0,681331.786463,247447.615099,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937395.000000,84.58,12.614070,0.190186,35.77,62.1794891357,0.1070967793,21.032,23.486,1651.6,0,681331.277528,247448.923895,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937396.000000,84.80,38.385448,0.206835,35.77,62.1794891357,0.1070967793,20.936,23.548,1643.8,0,681330.805592,247450.288795,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937397.000000,84.97,60.460205,0.188906,35.77,61.5384597778,0.0767741918,20.936,23.548,1746.3,0,681330.145870,247451.576989,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937398.000000,85.10,8.736410,0.188585,35.77,61.5384597778,0.0767741918,20.865,23.577,1903.9,0,681329.525180,247452.773059,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937399.000000,85.23,10.876881,0.188906,35.79,61.5384597778,0.0767741918,20.865,23.611,1911.8,0,681328.952804,247454.118049,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937400.000000,85.37,8.997417,0.189226,35.79,61.6666679382,0.0619354820,20.841,23.678,1793.6,0,681328.359322,247455.166236,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937401.000000,85.50,10.999218,0.188906,35.79,61.6666679382,0.0619354820,20.817,23.676,1872.4,0,681327.866788,247456.197275,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937402.000000,85.63,13.478535,0.189546,35.79,61.5384597778,0.0503225803,20.793,23.708,1919.7,0,681327.844542,247456.901190,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937403.000000,85.80,8.895003,0.189546,35.79,61.5384597778,0.0503225803,20.793,23.776,2006.4,0,681327.403249,247458.785409,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937404.000000,85.93,14.854973,0.188265,35.81,61.5384597778,0.0503225803,20.746,23.807,1943.3,0,681326.850455,247460.538374,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937405.000000,86.05,15.578190,0.187945,35.79,60.6410255432,0.0567741918,20.722,23.873,1919.7,0,681326.136321,247462.122336,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937406.000000,86.18,11.483529,0.188585,35.79,60.6410255432,0.0567741918,20.674,23.870,1927.6,0,681324.784592,247465.217183,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937407.000000,86.30,13.900572,0.186664,35.81,60.6410255432,0.0567741918,20.627,23.935,1903.9,0,681323.972307,247466.614478,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937408.000000,86.35,18.168869,0.187625,35.81,60.6410255432,0.0696774196,20.555,23.998,2179.9,0,681323.348569,247468.032892,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937409.000000,86.38,6.793589,0.187304,35.81,60.6410255432,0.0696774196,20.531,24.064,2179.9,0,681322.557137,247469.745519,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937410.000000,86.43,6.005814,0.187304,35.83,58.6842117309,0.1058064460,20.507,24.130,2219.3,0,681321.528591,247471.306636,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937411.000000,86.48,12.696034,0.154966,35.83,58.6842117309,0.1058064460,20.507,24.198,2006.4,0,681320.251105,247472.660484,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937412.000000,86.53,40.298115,0.182502,35.83,58.6842117309,0.1058064460,20.460,24.263,2014.3,0,681319.529471,247473.873703,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937413.000000,86.55,30.966934,0.187945,35.84,61.9230766296,0.0722580671,20.436,24.329,2014.3,0,681318.621324,247474.917573,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937414.000000,86.52,11.992037,0.187304,35.87,61.9230766296,0.0722580671,20.436,24.397,1911.8,0,681317.678974,247475.701525,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937415.000000,86.40,15.845973,0.186664,35.83,55.7894744873,0.1045161247,20.436,24.465,1691.1,0,681317.334181,247476.975510,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937416.000000,86.28,12.558659,0.186664,35.83,55.7894744873,0.1045161247,20.388,24.529,2014.3,0,681316.917934,247477.952001,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937417.000000,86.27,7.183836,0.186664,35.87,55.7894744873,0.1045161247,20.388,24.529,2203.5,0,681316.073484,247478.941149,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937418.000000,86.30,11.645409,0.186344,35.84,60.2564086914,0.1122580647,20.412,24.599,2156.2,0,681315.769502,247479.993309,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937419.000000,86.42,11.529510,0.186344,35.87,60.2564086914,0.1122580647,20.460,24.670,1967.0,0,681315.131014,247480.651705,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937420.000000,86.67,9.895113,0.186024,35.84,60.2564086914,0.1122580647,20.484,24.672,1801.4,0,681314.363102,247481.567775,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937421.000000,86.88,14.324386,0.186024,35.89,58.4210510253,0.1212903261,20.460,24.738,1872.4,0,681313.848195,247482.394656,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937422.000000,87.15,9.810843,0.185384,35.87,58.4210510253,0.1212903261,20.507,24.809,1998.5,0,681313.081046,247483.255141,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937423.000000,87.45,15.318659,0.184743,35.89,59.4736862182,0.1038709640,20.531,24.811,2235.0,0,681312.532954,247483.747989,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937424.000000,87.68,12.919628,0.184743,35.87,59.4736862182,0.1038709640,20.531,24.811,2432.1,0,681312.074494,247484.130873,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937425.000000,87.95,12.617112,0.185063,35.93,59.4736862182,0.1038709640,20.555,24.778,2329.7,0,681311.671718,247484.125348,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937426.000000,88.17,11.356568,0.185063,35.91,60.1282043457,0.0554838705,20.531,24.777,2645.0,0,681311.057643,247484.839676,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937427.000000,88.40,9.446756,0.185704,35.93,60.1282043457,0.0554838705,20.460,24.738,2692.3,0,681310.426915,247485.850289,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937428.000000,88.63,9.612097,0.185704,35.95,60.1282043457,0.0554838705,20.436,24.736,2873.6,0,681309.889632,247486.473010,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937429.000000,88.82,14.896316,0.185704,35.91,62.6923065185,0.0922580623,20.412,24.802,2850.0,0,681309.200036,247487.186303,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937430.000000,89.00,22.494474,0.185704,35.91,62.6923065185,0.0922580623,20.436,24.804,2250.8,0,681308.816977,247488.496827,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937431.000000,89.18,26.791594,0.185383,35.97,59.2105255126,0.1161290287,20.484,24.875,2400.6,0,681308.328770,247489.212882,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937432.000000,89.33,9.562625,0.185704,35.93,59.2105255126,0.1161290287,20.555,24.812,2321.8,0,681308.179134,247490.026242,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937433.000000,89.52,15.217813,0.185384,35.93,59.2105255126,0.1161290287,20.579,24.814,2329.7,0,681308.367306,247490.992492,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937434.000000,89.73,9.620154,0.184743,35.95,58.1578941345,0.1412903213,20.627,24.750,8589.4,0,681308.080728,247489.858103,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937435.000000,89.95,16.528934,0.186344,35.95,58.1578941345,0.1412903213,20.627,24.750,10481.5,0,681307.853912,247489.873524,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937436.000000,90.17,13.160637,0.185383,35.95,58.1578941345,0.1412903213,20.627,24.750,12255.3,0,681307.879594,247489.836812,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937437.000000,90.40,10.445667,0.185383,35.97,61.6666679382,0.0496774196,20.674,24.753,13193.5,0,681308.055046,247489.894815,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937438.000000,90.68,14.507972,0.186024,35.93,61.6666679382,0.0496774196,20.698,24.755,13366.9,0,681308.163752,247490.229884,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937439.000000,90.90,14.794850,0.184423,35.97,58.4210510253,0.0580645132,20.746,24.724,14139.5,0,681308.447923,247492.457634,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937440.000000,91.08,35.214462,0.185063,35.97,58.4210510253,0.0580645132,20.722,24.756,13674.4,0,681308.761842,247494.352215,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937441.000000,91.27,12.448586,0.185383,35.97,58.4210510253,0.0580645132,20.746,24.690,11664.0,0,681308.701972,247495.963686,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937442.000000,91.43,10.292164,0.185384,35.99,60.3846168518,0.4180644989,20.770,24.658,10623.4,0,681307.628303,247498.061618,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937443.000000,91.68,61.705597,0.185383,35.95,60.3846168518,0.4180644989,20.793,24.626,10922.9,0,681306.388346,247501.269194,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937444.000000,91.93,12.217205,0.184423,35.99,60.3846168518,0.4180644989,20.793,24.626,9401.4,0,681305.283407,247503.811468,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937445.000000,92.18,11.461468,0.184103,35.95,59.4736862182,0.3690322637,20.770,24.624,9969.0,0,681304.349211,247505.837184,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937446.000000,92.50,8.929090,0.185063,35.99,59.4736862182,0.3690322637,20.817,24.627,11648.3,0,681303.619063,247506.753774,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937447.000000,92.83,12.943696,0.184103,36.00,61.4102554321,0.2974193572,20.841,24.595,11072.7,0,681302.799284,247507.780327,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937448.000000,93.15,9.456182,0.184423,36.00,61.4102554321,0.2974193572,20.865,24.563,11017.6,0,681301.918097,247508.694845,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937449.000000,93.50,16.381346,0.185384,36.00,61.4102554321,0.2974193572,20.889,24.565,12405.1,0,681301.085477,247509.739754,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937450.000000,93.62,12.178091,0.184103,35.99,59.2105255126,0.2303225755,20.889,24.497,12105.5,0,681300.290619,247510.785182,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937451.000000,93.73,10.814720,0.182822,35.97,59.2105255126,0.2303225755,20.889,24.497,10457.8,0,681299.606753,247511.998920,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937452.000000,93.87,16.014725,0.181861,36.00,59.2105255126,0.2303225755,20.913,24.498,10244.9,0,681299.237301,247513.235504,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937453.000000,94.00,11.784527,0.181541,36.00,60.1282043457,0.0812903213,20.913,24.498,10670.7,0,681298.956971,247514.399181,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937454.000000,94.13,11.304187,0.181221,36.05,60.1282043457,0.0812903213,20.865,24.495,10489.3,0,681298.766528,247515.434367,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937455.000000,94.23,11.981756,0.180901,36.03,60.7692298889,0.1083871002,20.793,24.558,10883.5,0,681298.521418,247516.783848,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937456.000000,94.22,12.446713,0.180260,36.00,60.7692298889,0.1083871002,20.770,24.556,11135.8,0,681298.317117,247517.911504,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937457.000000,94.23,14.988582,0.182822,36.03,60.7692298889,0.1083871002,20.722,24.689,10812.6,0,681298.111800,247519.113275,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937458.000000,94.32,9.055625,0.177379,36.05,59.2105255126,0.0561290311,20.746,24.826,11995.1,0,681298.094774,247520.354692,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937459.000000,94.40,12.862723,0.180901,36.03,59.2105255126,0.0561290311,20.722,24.960,10946.6,0,681297.862505,247521.685818,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937460.000000,94.47,9.508469,0.180581,36.03,59.2105255126,0.0561290311,20.722,25.095,11340.8,0,681297.692916,247523.036335,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937461.000000,94.53,15.664340,0.180261,36.03,60.0000000000,0.0529032230,20.722,25.231,11648.3,0,681297.461917,247524.274817,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937462.000000,94.55,11.795912,0.180261,36.05,60.0000000000,0.0529032230,20.746,25.300,12255.3,0,681297.193159,247525.512782,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937463.000000,94.55,7.596681,0.180261,36.03,60.2564086914,0.0554838705,20.746,25.368,12531.2,0,681296.973223,247526.862609,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937464.000000,94.53,16.949097,0.178980,36.03,60.2564086914,0.0554838705,20.722,25.366,13091.0,0,681296.841394,247528.213644,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937465.000000,94.53,11.781195,0.147282,36.05,60.2564086914,0.0554838705,20.722,25.299,13627.1,0,681296.798433,247529.510302,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937466.000000,94.53,78.843445,0.207155,36.05,59.4736862182,0.0967741870,20.674,25.228,13611.3,0,681296.905750,247530.864618,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937467.000000,94.50,60.752098,0.178980,36.03,59.4736862182,0.0967741870,20.674,25.126,13343.3,0,681296.888470,247532.124564,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937468.000000,94.48,9.612009,0.178659,36.05,55.0000000000,0.1709677457,20.650,25.023,13106.8,0,681296.706803,247533.437851,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937469.000000,94.50,18.552788,0.178659,36.03,55.0000000000,0.1709677457,20.627,25.021,11656.1,0,681296.097952,247534.689683,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937470.000000,94.50,8.641353,0.178020,36.07,55.0000000000,0.1709677457,20.603,25.087,12728.3,0,681296.081181,247535.912572,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937471.000000,94.53,12.593409,0.178339,36.07,59.7368431091,0.0625806427,20.555,25.083,12208.0,0,681295.709444,247537.315913,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937472.000000,94.57,20.186132,0.178339,36.07,59.7368431091,0.0625806427,20.507,25.148,12547.0,0,681295.313042,247538.681852,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
