1461080071.000000,101.57,8.757980,2.295581,32.97,64.6153869628,0.0883870983,19.365,31.325,6263.6,4,681361.807961,247417.615937,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080072.000000,101.53,6.910000,2.301984,32.99,64.6153869628,0.0883870983,19.389,31.327,6657.8,4,681360.759562,247418.787600,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080073.000000,101.52,6.721179,2.292379,32.97,64.6153869628,0.0883870983,19.413,31.329,6886.5,4,681359.898441,247420.073027,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080074.000000,101.53,9.090398,2.288857,32.97,62.1794891357,0.0799999952,19.413,31.296,6949.5,4,681358.975911,247421.246419,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080075.000000,101.53,8.259386,2.292059,32.97,62.1794891357,0.0799999952,19.436,31.331,7178.2,4,681357.977606,247422.437303,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080076.000000,101.53,6.170382,2.281173,32.97,61.6666679382,0.1200000047,19.484,31.336,7138.7,4,681357.167342,247423.686364,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080077.000000,101.52,5.380159,2.264204,32.99,61.6666679382,0.1200000047,19.436,31.298,6665.7,4,681356.434633,247424.788233,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080078.000000,101.52,6.343359,2.248515,32.99,61.6666679382,0.1200000047,19.389,31.228,5073.2,4,681355.688067,247425.982573,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080079.000000,101.53,8.306180,2.238590,32.99,66.4285736083,0.1367741942,19.341,31.124,3606.8,4,681355.042704,247427.141237,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080080.000000,101.53,7.511795,2.236028,32.99,66.4285736083,0.1367741942,19.318,31.089,3196.9,4,681354.424040,247428.189076,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080081.000000,101.55,7.429773,2.239230,32.97,66.4285736083,0.1367741942,19.270,30.985,2794.8,4,681353.718287,247429.161590,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080082.000000,101.53,8.063355,2.234107,32.95,62.9487190246,0.1825806522,19.222,30.948,2511.0,4,681353.061863,247430.208911,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080083.000000,101.52,27.441618,2.231225,32.97,62.9487190246,0.1825806522,19.175,30.944,2298.1,4,681352.405186,247431.274760,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080084.000000,101.55,24.795719,2.218418,32.97,57.6315803527,0.1819354915,19.151,30.942,2069.5,4,681351.799110,247432.322771,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080085.000000,101.57,12.052357,2.212975,32.97,57.6315803527,0.1819354915,19.175,30.910,1927.6,4,681351.268302,247433.390348,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080086.000000,101.58,8.908352,2.216497,32.97,57.6315803527,0.1819354915,19.151,30.942,1722.6,4,681350.498089,247434.473171,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080087.000000,101.60,11.828675,2.229945,32.97,59.4736862182,0.2148387193,19.175,30.977,1541.3,4,681349.843193,247435.409319,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080088.000000,101.62,9.284134,2.230264,32.95,59.4736862182,0.2148387193,19.151,31.008,1328.4,4,681349.163123,247436.345123,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080089.000000,101.60,9.944606,2.225142,32.97,59.4736862182,0.2148387193,19.175,31.010,1296.9,4,681348.344344,247437.297555,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080090.000000,101.57,7.685075,2.214576,32.99,55.7894744873,0.1180645103,19.127,31.039,1415.1,4,681347.778573,247438.160799,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080091.000000,101.50,8.296718,2.225462,32.99,55.7894744873,0.1180645103,19.127,31.039,1407.3,4,681347.097232,247439.189246,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080092.000000,101.43,13.295541,2.227383,32.97,58.4210510253,0.0993548393,19.127,31.072,1328.4,4,681346.351940,247440.290944,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080093.000000,101.35,9.066244,2.211694,32.99,58.4210510253,0.0993548393,19.103,31.070,1494.0,4,681345.481543,247441.335328,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080094.000000,101.28,8.693178,2.109237,32.97,58.4210510253,0.0993548393,19.080,31.068,1596.5,4,681344.712350,247442.344037,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080095.000000,101.22,18.447659,2.278385,32.95,57.3684196472,0.1329032301,19.056,31.099,1407.3,4,681343.879714,247443.388940,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080096.000000,101.10,17.334452,2.241244,32.99,57.3684196472,0.1329032301,19.080,31.135,1517.6,4,681342.970795,247444.488393,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080097.000000,100.95,13.895947,2.221713,32.97,57.1052627563,0.1483870983,19.103,31.203,1438.8,4,681342.111460,247445.644122,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080098.000000,100.80,7.732262,2.210186,32.99,57.1052627563,0.1483870983,19.080,31.201,1407.3,4,681341.239794,247446.781151,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080099.000000,100.78,6.221483,2.171124,32.99,57.1052627563,0.1483870983,19.080,31.234,1462.4,4,681340.279511,247447.954027,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080100.000000,100.75,11.746566,2.196418,32.99,57.6315803527,0.1225806474,19.056,31.265,1399.4,4,681339.497733,247448.962564,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080101.000000,100.72,9.634221,2.187454,32.97,57.6315803527,0.1225806474,19.056,31.298,1352.1,4,681338.942517,247449.974211,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080102.000000,100.70,8.113278,2.182971,32.99,57.6315803527,0.1225806474,19.032,31.329,1399.4,8,681338.034108,247451.036607,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080103.000000,100.55,16.291878,2.177528,32.99,58.1578941345,0.1167741894,19.008,31.394,1423.0,8,681337.226903,247452.063328,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080104.000000,100.35,21.378891,2.170484,32.99,58.1578941345,0.1167741894,18.961,31.423,1478.2,8,681336.243228,247453.106159,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080105.000000,100.20,24.856714,2.164721,32.99,56.8421058654,0.1870967769,18.913,31.518,1462.4,8,681335.344865,247454.354015,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080106.000000,100.05,28.798916,2.157357,32.97,56.8421058654,0.1870967769,18.913,31.551,1604.3,8,681334.840760,247455.310766,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080107.000000,99.90,22.457977,2.150954,32.97,56.8421058654,0.1870967769,18.937,31.652,1454.6,8,681334.058983,247456.319304,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080108.000000,99.73,19.458202,2.149672,32.99,56.0526313781,0.1432258033,18.961,31.721,1383.6,8,681333.580052,247457.276402,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080109.000000,99.57,24.894291,2.166001,32.99,56.0526313781,0.1432258033,18.985,31.756,1541.3,8,681333.240469,247459.087888,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080110.000000,99.37,13.881790,2.183931,32.97,56.0526313781,0.1432258033,19.008,31.791,1525.5,8,681332.764720,247460.730717,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080111.000000,99.17,17.538906,2.175927,32.99,58.1578941345,0.0961290264,19.008,31.824,1399.4,8,681332.007609,247461.776658,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080112.000000,99.00,12.849700,2.161839,32.99,58.1578941345,0.0961290264,19.008,31.791,1549.2,8,681331.377129,247462.768740,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080113.000000,98.77,10.731803,2.149032,32.97,55.5263175964,0.1006451606,18.985,31.855,1675.3,8,681330.847853,247463.725147,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080114.000000,98.55,18.872950,2.145190,32.97,55.5263175964,0.1006451606,18.937,31.851,1714.7,8,681330.166518,247464.753596,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080115.000000,98.33,29.559296,2.138786,32.99,55.5263175964,0.1006451606,18.913,31.849,1754.1,8,681329.396059,247465.854950,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080116.000000,98.12,25.084436,2.127260,32.97,57.1052627563,0.1148387074,18.913,31.849,1801.4,8,681328.600935,247466.918902,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080117.000000,97.90,25.027887,2.120216,32.99,57.1052627563,0.1148387074,18.937,31.851,1809.3,8,681327.767034,247468.056451,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080118.000000,97.72,18.638140,2.112852,32.97,57.1052627563,0.1148387074,18.913,31.849,1801.4,8,681326.983227,247469.213219,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080119.000000,97.53,18.160089,2.109650,32.97,60.2564086914,0.1141935467,18.866,31.845,2014.3,8,681326.113600,247470.202020,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080120.000000,97.25,10.157190,2.117655,32.99,60.2564086914,0.1141935467,18.842,31.909,2022.2,8,681325.632892,247471.288819,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080121.000000,96.92,10.296008,2.115734,32.97,59.7368431091,0.0419354820,18.794,31.971,1967.0,8,681325.389808,247472.490070,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080122.000000,96.55,7.204987,2.106128,32.99,59.7368431091,0.0419354820,18.794,32.037,1856.6,8,681324.783741,247473.538084,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080123.000000,96.17,6.934773,2.101326,32.99,59.7368431091,0.0419354820,18.747,32.066,2077.4,8,681323.863006,247474.581781,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080124.000000,95.77,4.936247,2.100045,32.97,60.1282043457,0.0967741870,18.652,32.123,2172.0,8,681323.131581,247475.591012,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080125.000000,95.40,6.287905,2.100685,32.97,60.1282043457,0.0967741870,18.557,32.148,2329.7,8,681322.098074,247476.596097,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080126.000000,95.27,7.431246,2.096203,32.99,60.1282043457,0.0967741870,18.461,32.271,2629.2,8,681321.078424,247477.508713,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080127.000000,95.12,7.824996,2.085317,32.99,61.6666679382,0.1258064508,18.414,32.333,2645.0,8,681320.196213,247478.497343,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080128.000000,94.97,3.768765,2.073149,33.03,61.6666679382,0.1258064508,18.366,32.461,2692.3,8,681319.316290,247479.319215,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080129.000000,94.82,6.371796,2.066426,32.99,57.3684196472,0.1238709688,18.390,32.529,2850.0,8,681318.536806,247480.160998,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080130.000000,94.68,7.243905,2.061623,32.99,57.3684196472,0.1238709688,18.366,32.593,2857.9,8,681317.807670,247481.003471,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080131.000000,94.53,7.429075,2.053619,33.00,57.3684196472,0.1238709688,18.343,32.656,2747.5,8,681317.265302,247481.996764,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080132.000000,94.43,15.337018,2.050417,32.99,60.1282043457,0.1245161294,18.366,32.724,3055.0,8,681316.535912,247482.857766,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080133.000000,94.32,5.502661,2.048176,33.00,60.1282043457,0.1245161294,18.414,32.729,3173.2,8,681315.430191,247483.620945,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080134.000000,94.17,7.050436,2.051698,33.00,60.1282043457,0.1245161294,18.414,32.795,3401.8,8,681314.514542,247484.294072,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080135.000000,94.03,15.429206,2.068667,32.99,62.5641021728,0.1232258081,18.366,32.790,3244.2,8,681313.574228,247484.929795,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080136.000000,93.92,31.057905,2.073790,32.99,62.5641021728,0.1232258081,18.247,32.845,2518.9,8,681312.742499,247486.827192,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080137.000000,93.80,15.228200,2.065786,32.99,55.0000000000,0.1012903213,18.176,32.839,3827.6,8,681312.190474,247488.524572,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080138.000000,93.77,10.076104,2.051058,33.00,55.0000000000,0.1012903213,18.200,32.907,3228.4,8,681310.381931,247489.129854,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080139.000000,93.73,16.721155,2.044654,32.99,55.0000000000,0.1012903213,18.224,32.975,3457.0,8,681309.264000,247488.947730,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080140.000000,93.72,14.389037,2.035048,32.99,62.0512809753,0.1329032301,18.200,33.039,3851.2,8,681308.303851,247489.194008,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080141.000000,93.68,71.865761,2.031847,33.00,62.0512809753,0.1329032301,18.247,33.076,4395.2,8,681307.611581,247489.184512,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080142.000000,93.72,110.223900,2.028645,32.97,56.5789489746,0.1045161247,18.247,33.109,4324.2,8,681306.837811,247488.692063,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080143.000000,93.73,50.974972,2.027044,32.99,56.5789489746,0.1045161247,18.271,33.177,6161.2,8,681305.874987,247488.215553,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080144.000000,93.70,48.886261,2.034408,32.97,56.5789489746,0.1045161247,18.295,33.245,13012.1,8,681305.447292,247488.191154,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080145.000000,93.65,34.407360,2.032167,32.99,69.2857131958,0.0909677410,18.247,33.240,9803.5,13,681305.288373,247488.763470,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080146.000000,93.62,10.636717,2.019040,33.00,69.2857131958,0.0909677410,18.200,33.269,5940.4,13,681305.040585,247489.390162,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080147.000000,93.58,7.143102,2.010074,33.03,69.2857131958,0.0909677410,18.176,33.300,6626.3,13,681304.822560,247491.518363,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080148.000000,93.55,7.210690,2.004312,33.00,68.0952377319,0.1277419328,18.081,33.356,6807.6,13,681304.146330,247494.010921,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080149.000000,93.53,13.497255,1.999829,33.00,68.0952377319,0.1277419328,17.986,33.413,6949.5,13,681303.685853,247496.376714,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080150.000000,93.55,13.921182,2.002390,33.00,62.6923065185,0.1329032301,17.867,33.468,7406.8,13,681303.303947,247498.521199,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080151.000000,93.60,8.021869,2.013597,33.00,62.6923065185,0.1329032301,17.843,33.532,7532.9,13,681303.022734,247500.667065,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080152.000000,93.68,15.370691,2.029605,32.99,62.6923065185,0.1329032301,17.772,33.656,7477.7,13,681302.700832,247502.108154,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080153.000000,93.77,8.867331,2.031206,33.00,62.4358978271,0.1135483860,17.724,33.717,7493.5,13,681302.217082,247503.417297,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080154.000000,93.82,11.872737,2.023202,33.00,62.4358978271,0.1135483860,17.724,33.881,7335.8,13,681301.747189,247504.633971,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080155.000000,93.87,13.360235,2.021921,33.00,62.4358978271,0.1135483860,17.701,33.977,7304.3,13,681301.415749,247505.852543,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080156.000000,93.95,12.576173,2.017759,33.03,62.3076934814,0.0793548345,17.629,34.069,7532.9,13,681301.209415,247507.128428,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080157.000000,94.07,12.930621,2.014557,33.00,62.3076934814,0.0793548345,17.629,34.167,6720.9,13,681301.179548,247508.388201,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080158.000000,94.18,9.540685,2.007834,33.03,64.7435913085,0.1141935467,17.558,34.226,6965.3,13,681301.089035,247509.480354,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080159.000000,94.17,16.958031,1.966850,33.03,64.7435913085,0.1141935467,17.534,34.289,5845.8,13,681300.886767,247510.459781,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080160.000000,94.15,45.452255,1.953083,33.03,64.7435913085,0.1141935467,17.534,34.355,6074.4,13,681300.608470,247511.475229,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080161.000000,94.12,52.182278,1.964289,33.03,62.0512809753,0.2045161247,17.534,34.387,5696.0,13,681300.342506,247512.509379,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080162.000000,94.05,14.065901,1.962047,33.03,62.0512809753,0.2045161247,17.558,34.422,5971.9,13,681300.176219,247513.619024,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080163.000000,94.10,5.598119,1.953723,33.05,62.0512809753,0.2045161247,17.582,34.425,6019.3,13,681300.058246,247514.877589,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080164.000000,94.18,4.060719,1.943157,33.03,61.2820510864,0.1096774215,17.629,34.429,5538.3,13,681300.041474,247516.100478,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080165.000000,94.20,4.253184,1.937394,33.05,61.2820510864,0.1096774215,17.653,34.431,4521.3,13,681299.663247,247517.058959,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080166.000000,94.17,5.785387,1.930670,33.05,68.4523773193,0.0980645179,17.629,34.364,3819.7,13,681299.326083,247517.777086,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080167.000000,94.12,6.675008,1.922346,33.05,68.4523773193,0.0980645179,17.653,34.301,2991.9,13,681299.038504,247518.551490,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080168.000000,94.05,6.625153,1.916903,33.03,68.4523773193,0.0980645179,17.653,34.301,3449.1,13,681298.635357,247519.491098,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080169.000000,94.03,8.828915,1.912420,33.07,67.3809509277,0.1148387074,17.653,34.301,3346.7,13,681298.273275,247520.190351,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080170.000000,94.05,3.861091,1.905056,33.05,67.3809509277,0.1148387074,17.677,34.303,3196.9,13,681298.144494,247521.319043,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080171.000000,94.07,4.885057,1.900253,33.03,67.3809509277,0.1148387074,17.605,34.296,2881.5,13,681298.103312,247522.486001,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080172.000000,94.00,4.692980,1.896411,33.05,61.5384597778,0.1103225827,17.605,34.329,2692.3,13,681298.035686,247523.745256,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080173.000000,94.07,2.159553,1.893850,33.05,61.5384597778,0.1103225827,17.558,34.357,2621.4,13,681297.870670,247524.762259,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080174.000000,94.10,4.907711,1.893209,33.05,62.0512809753,0.1561290264,17.558,34.357,2471.6,13,681297.681243,247525.723330,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080175.000000,94.15,7.180625,1.885845,33.05,62.0512809753,0.1561290264,17.510,34.352,2440.0,13,681297.301492,247526.792983,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080176.000000,94.10,6.127320,1.877521,33.05,62.0512809753,0.1561290264,17.510,34.418,2503.1,13,681296.909409,247527.843935,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080177.000000,93.88,6.168237,1.873358,33.03,63.9743576049,0.1141935467,17.439,34.411,2771.1,13,681296.745664,247528.768294,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080178.000000,93.63,7.841240,1.862472,33.05,63.9743576049,0.1141935467,17.391,34.407,2377.0,13,681296.024041,247529.981516,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080179.000000,93.40,11.132185,1.862792,33.03,63.9743576049,0.1141935467,17.344,34.500,2400.6,13,681295.021193,247531.505926,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080180.000000,93.27,6.916488,1.862152,33.03,62.9487190246,0.1148387074,17.344,34.598,2085.3,13,681294.436753,247532.813689,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080181.000000,93.18,3.622965,1.864713,33.00,62.9487190246,0.1148387074,17.344,34.664,1864.5,13,681294.005386,247533.975295,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080182.000000,93.15,2.778307,1.862472,33.03,60.0000000000,0.1038709640,17.320,34.792,2006.4,13,681293.436329,247535.079417,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080183.000000,93.10,1.694904,1.861191,33.05,60.0000000000,0.1038709640,17.272,34.820,2085.3,13,681293.257965,247536.151832,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080184.000000,93.05,2.803767,1.851906,33.05,60.0000000000,0.1038709640,17.249,34.883,2030.1,13,681293.248818,247536.818862,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080185.000000,92.98,5.472199,1.848385,33.03,61.6666679382,0.2083870887,17.225,34.946,2069.5,13,681292.770408,247537.738906,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080186.000000,92.70,3.362044,1.845823,33.03,61.6666679382,0.2083870887,17.249,34.981,2101.0,7,681292.315901,247538.751938,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
