1460116704.000000,105.67,47.775482,0.087414,31.41,62.4358978271,0.0329032278,12.847,47.524,6531.7,5,681354.741973,247539.867889,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116705.000000,105.67,70.862083,0.087094,31.39,62.4358978271,0.0329032278,12.823,47.645,6492.3,5,681355.804589,247539.493300,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116706.000000,105.75,66.930984,0.087414,31.37,63.2051277160,0.0348387098,12.823,47.768,6303.1,5,681357.228911,247539.364593,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116707.000000,105.85,36.727161,0.086774,31.37,63.2051277160,0.0348387098,12.823,47.830,7895.6,5,681358.184477,247539.451837,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116708.000000,105.93,35.867134,0.085173,31.37,60.1282043457,0.0322580623,12.823,47.830,7091.4,5,681359.032104,247539.148426,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116709.000000,106.00,52.810894,0.086133,31.33,60.1282043457,0.0322580623,12.799,47.858,6547.5,5,681360.208254,247538.756864,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116710.000000,106.07,100.636284,0.087094,31.35,60.1282043457,0.0322580623,12.823,47.892,6933.8,5,681361.334444,247535.584801,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116711.000000,106.17,49.339058,0.087735,31.33,62.3076934814,0.0316129016,12.823,47.892,7225.5,5,681362.170251,247533.390953,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116712.000000,106.33,53.553211,0.086454,31.35,62.3076934814,0.0316129016,12.823,47.892,7280.7,5,681363.144383,247532.125610,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116713.000000,106.45,64.182861,0.088055,31.35,62.3076934814,0.0316129016,12.823,47.892,7209.7,5,681364.102622,247531.100965,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116714.000000,106.55,43.153404,0.088055,31.33,61.1538467407,0.0348387098,12.823,47.892,6989.0,5,681364.955845,247530.389926,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116715.000000,106.67,44.127956,0.087734,31.29,61.1538467407,0.0348387098,12.823,47.892,5979.8,5,681365.750967,247529.325978,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116716.000000,106.73,54.122032,0.087734,31.27,59.4736862182,0.0354838705,12.823,47.892,6910.1,5,681366.558168,247528.299261,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116717.000000,106.83,42.497284,0.088055,31.27,59.4736862182,0.0354838705,12.823,47.892,6421.3,5,681367.500770,247527.496788,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116718.000000,106.90,52.358562,0.087414,31.29,59.4736862182,0.0354838705,12.823,47.892,6176.9,5,681369.188149,247525.629678,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116719.000000,106.85,47.041866,0.088055,31.29,61.7948722839,0.0341935491,12.799,47.889,7572.4,5,681369.188149,247525.629678,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116720.000000,106.80,48.172802,0.088695,31.29,61.7948722839,0.0341935491,12.775,47.886,6839.2,5,681369.969668,247524.639673,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116721.000000,106.77,48.808979,0.088375,31.27,61.7948722839,0.0341935491,12.775,47.886,6027.1,5,681370.836751,247523.836163,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116722.000000,106.73,34.400784,0.088695,31.25,60.3846168518,0.0348387098,12.751,47.883,6247.9,5,681371.703580,247523.051183,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116723.000000,106.63,39.072346,0.088695,31.27,60.3846168518,0.0348387098,12.751,47.883,6090.2,5,681372.622791,247522.118665,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116724.000000,106.58,54.947521,0.087735,31.25,60.3846168518,0.0316129016,12.775,47.886,6176.9,5,681373.502461,247521.315329,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116725.000000,106.47,47.942024,0.088055,31.25,60.3846168518,0.0316129016,12.751,47.883,6523.8,5,681375.564137,247519.694276,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116726.000000,106.33,61.715611,0.089015,31.29,60.3846168518,0.0316129016,12.751,47.914,6413.4,5,681375.564137,247519.694276,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116727.000000,106.12,62.588093,0.088055,31.27,58.9473686218,0.0329032278,12.751,47.883,5814.3,5,681376.619258,247518.948945,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116728.000000,105.92,38.987782,0.088695,31.29,58.9473686218,0.0329032278,12.751,47.883,6358.3,5,681377.551311,247517.998072,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116729.000000,105.82,45.213455,0.089015,31.29,58.9473686218,0.0329032278,12.751,47.883,5987.7,5,681378.346437,247516.934127,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116730.000000,105.68,42.526588,0.088695,31.29,57.1052627563,0.0335483884,12.727,47.911,6216.3,5,681379.290060,247516.057541,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116731.000000,105.33,50.769608,0.089335,31.27,57.1052627563,0.0335483884,12.751,47.883,6594.8,5,681380.296616,247515.181820,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116732.000000,105.00,39.352467,0.088055,31.29,58.1578941345,0.0322580623,12.751,47.852,6200.6,5,681381.353774,247514.288261,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116733.000000,104.75,55.270634,0.088695,31.25,58.1578941345,0.0322580623,12.751,47.852,6586.9,5,681382.225948,247513.114182,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116734.000000,104.55,36.604515,0.089015,31.23,58.1578941345,0.0322580623,12.751,47.821,6854.9,4,681383.033662,247512.050410,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116735.000000,104.38,33.393005,0.088695,31.23,60.6410255432,0.0316129016,12.751,47.821,6720.9,4,681384.089040,247511.286552,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116736.000000,104.25,37.051144,0.088695,31.23,60.6410255432,0.0316129016,12.727,47.849,7138.7,4,681385.056312,247510.521485,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116737.000000,104.15,34.340488,0.089335,31.21,60.6410255432,0.0316129016,12.703,47.938,7288.5,4,681385.924671,247509.625335,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116738.000000,104.02,73.496788,0.089335,31.21,61.7948722839,0.0309677410,12.703,48.000,6145.4,4,681386.795065,247508.580956,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116739.000000,103.98,68.007355,0.089335,31.23,61.7948722839,0.0309677410,12.703,48.093,4797.3,4,681387.598456,247507.832171,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116740.000000,103.93,21.730726,0.089335,31.19,61.1538467407,0.0354838705,12.703,48.124,6421.3,4,681388.750713,247507.347626,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116741.000000,103.90,44.397766,0.089015,31.17,61.1538467407,0.0354838705,12.703,48.124,6413.4,4,681389.644755,247506.414765,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116742.000000,103.87,28.327797,0.090296,31.19,61.1538467407,0.0354838705,12.703,48.155,6397.7,4,681390.687294,247505.669264,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116743.000000,103.87,36.267754,0.089655,31.19,61.2820510864,0.0335483884,12.678,48.182,6602.6,4,681391.432586,247504.567572,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116744.000000,103.83,42.754139,0.088695,31.17,61.2820510864,0.0335483884,12.678,48.244,5901.0,4,681392.140373,247503.446832,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116745.000000,103.82,72.837921,0.089015,31.17,61.2820510864,0.0335483884,12.678,48.306,7099.3,4,681393.033653,247502.569558,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116746.000000,103.75,47.898071,0.089655,31.19,58.1578941345,0.0341935491,12.678,48.368,6216.3,4,681394.027373,247501.712194,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116747.000000,103.63,49.353161,0.089335,31.21,58.1578941345,0.0341935491,12.654,48.426,7785.2,4,681394.846914,247500.704183,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116748.000000,103.52,61.784817,0.089015,31.21,58.9473686218,0.0348387098,12.654,48.426,6421.3,4,681395.407223,247499.321969,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116749.000000,103.35,90.000847,0.089975,31.21,58.9473686218,0.0348387098,12.654,48.457,4813.0,4,681396.304320,247498.166766,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116750.000000,103.20,69.642120,0.089015,31.11,58.9473686218,0.0348387098,12.678,48.429,5018.0,4,681397.272868,247497.309057,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116751.000000,103.02,51.713825,0.089335,31.13,59.2105255126,0.0329032278,12.654,48.488,3835.4,4,681398.339311,247496.656547,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116752.000000,102.77,45.588680,0.089655,31.15,59.2105255126,0.0329032278,12.654,48.550,3094.4,4,681398.998534,247495.405417,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116753.000000,102.55,20.400019,0.089015,31.13,61.4102554321,0.0335483884,12.654,48.581,3370.3,4,681399.631820,247494.209527,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116754.000000,102.35,31.766094,0.089975,31.13,61.4102554321,0.0335483884,12.654,48.673,3370.3,4,681400.611938,247493.426106,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116755.000000,102.18,37.853104,0.089975,31.13,61.4102554321,0.0335483884,12.654,48.766,3512.2,4,681401.730509,247492.644587,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116756.000000,102.02,26.335695,0.089975,31.15,61.4102554321,0.0322580623,12.654,48.889,4072.0,4,681402.736055,247491.842984,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116757.000000,101.87,32.760456,0.090296,31.15,61.4102554321,0.0322580623,12.654,48.981,3859.1,4,681403.727997,247491.115323,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116758.000000,101.82,41.668446,0.090295,31.17,61.4102554321,0.0322580623,12.630,49.101,3843.3,4,681404.782872,247490.388526,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116759.000000,101.78,31.856255,0.089655,31.21,59.4736862182,0.0329032278,12.630,49.163,4371.5,4,681405.452394,247489.304327,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116760.000000,101.77,19.796364,0.090936,31.21,59.4736862182,0.0329032278,12.606,49.283,3780.3,4,681406.312753,247488.074492,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116761.000000,101.75,41.250298,0.089975,31.19,60.5128211975,0.0329032278,12.582,49.341,4355.8,4,681407.429290,247487.441204,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116762.000000,101.72,28.316122,0.090295,31.15,60.5128211975,0.0329032278,12.582,49.464,4245.4,4,681408.528662,247487.141257,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116763.000000,101.68,59.159294,0.090616,31.15,60.5128211975,0.0329032278,12.582,49.556,3567.4,4,681409.196912,247486.149701,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116764.000000,101.65,23.603111,0.089655,31.19,58.9473686218,0.0309677410,12.582,49.679,3394.0,4,681410.350702,247485.553989,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116765.000000,101.63,31.787472,0.090296,31.21,58.9473686218,0.0309677410,12.582,49.771,2857.9,4,681411.282511,247484.621650,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116766.000000,101.53,39.529373,0.090616,31.23,58.9473686218,0.0309677410,12.582,49.894,2621.4,4,681412.139818,247483.614159,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116767.000000,101.42,34.792274,0.090295,31.23,55.5263175964,0.0322580623,12.582,49.894,2944.6,4,681413.133543,247482.756799,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116768.000000,101.32,48.212532,0.090616,31.25,55.5263175964,0.0322580623,12.582,49.925,2889.4,4,681414.226691,247481.993466,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116769.000000,101.22,38.449230,0.090295,31.27,55.7894744873,0.0316129016,12.582,49.833,2589.8,4,681415.159010,247481.024070,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116770.000000,101.12,27.341503,0.089975,31.27,55.7894744873,0.0316129016,12.582,49.771,2487.3,4,681416.103916,247480.054847,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116771.000000,100.95,42.372974,0.091256,31.27,55.7894744873,0.0316129016,12.606,49.713,2377.0,4,681416.997458,247479.159048,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116772.000000,100.77,33.371181,0.090295,31.27,58.4210510253,0.0316129016,12.606,49.652,2408.5,4,681417.865826,247478.262902,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116773.000000,100.58,26.442511,0.090616,31.25,58.4210510253,0.0316129016,12.606,49.559,2463.7,4,681418.809206,247477.404852,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116774.000000,100.40,25.013170,0.090936,31.25,58.4210510253,0.0316129016,12.606,49.529,2668.7,4,681419.626719,247476.545072,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116775.000000,100.20,60.912895,0.090616,31.25,57.3684196472,0.0329032278,12.606,49.467,2440.0,4,681420.718087,247475.911440,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116776.000000,100.03,75.638382,0.090936,31.21,57.3684196472,0.0329032278,12.606,49.467,2708.1,1,681421.431206,247476.236282,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116777.000000,99.80,54.501183,0.091256,31.21,60.7692298889,0.1200000047,12.606,49.406,3969.5,1,681422.542265,247476.918700,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116778.000000,99.58,66.371758,0.091256,31.27,60.7692298889,0.1200000047,12.606,49.406,2723.8,1,681423.504828,247477.413757,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116779.000000,99.37,54.689880,0.092537,31.27,60.7692298889,0.1200000047,12.606,49.467,2455.8,1,681424.177386,247477.941895,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116780.000000,99.13,89.912903,0.092537,31.23,58.4210510253,0.0399999980,12.606,49.498,2747.5,1,681425.387866,247478.718340,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116781.000000,98.87,144.732971,0.090616,31.33,58.4210510253,0.0399999980,12.606,49.498,4458.3,1,681426.574190,247479.420325,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116782.000000,98.58,109.114357,0.091577,31.25,58.4210510253,0.0399999980,12.606,49.529,2684.4,1,681427.738395,247479.899621,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116783.000000,98.38,105.975960,0.090936,31.09,64.2307662963,0.0329032278,12.606,49.621,3559.5,1,681429.001257,247480.528530,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116784.000000,98.08,116.284874,0.091577,31.09,64.2307662963,0.0329032278,12.606,49.652,3496.4,1,681430.030061,247480.783581,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116785.000000,97.87,81.053391,0.090936,31.19,62.8205108642,0.0832258033,12.606,49.682,3512.2,1,681431.209652,247481.059236,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116786.000000,97.62,41.683163,0.089975,31.31,62.8205108642,0.0832258033,12.606,49.652,3646.2,1,681432.350604,247480.481883,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116787.000000,97.57,59.812565,0.090936,31.33,62.8205108642,0.0832258033,12.606,49.652,3504.3,1,681433.391371,247479.866090,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116788.000000,97.20,30.378740,0.090936,31.35,56.0526313781,0.0309677410,12.606,49.621,3362.4,1,681434.233804,247479.025187,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116789.000000,96.77,51.815849,0.091577,31.37,56.0526313781,0.0309677410,12.606,49.652,3630.5,1,681435.051828,247478.128353,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116790.000000,96.22,61.218025,0.091577,31.33,56.0526313781,0.0309677410,12.606,49.713,3559.5,1,681435.845443,247477.175587,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116791.000000,95.95,19.777874,0.091577,31.35,56.5789489746,0.0341935491,12.606,49.713,3464.9,1,681436.588456,247476.240658,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116792.000000,95.72,8.122531,0.091577,31.31,56.5789489746,0.0341935491,12.606,49.713,3551.6,1,681437.620456,247475.346763,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116793.000000,95.30,8.719984,0.092217,31.33,56.3157882690,0.0322580623,12.606,49.713,3583.2,1,681438.677629,247474.453215,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116794.000000,94.92,16.589304,0.091577,31.33,56.3157882690,0.0322580623,12.606,49.682,3669.9,1,681439.681147,247473.799847,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116795.000000,94.52,27.448843,0.091897,31.35,56.3157882690,0.0322580623,12.606,49.652,3606.8,1,681440.649195,247472.979203,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116796.000000,94.08,10.912472,0.091897,31.33,62.1794891357,0.0348387098,12.606,49.652,3464.9,1,681441.380641,247471.969988,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116797.000000,93.65,25.688255,0.091256,31.31,62.1794891357,0.0348387098,12.606,49.652,3591.1,1,681442.310166,247471.204411,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116798.000000,93.20,49.224735,0.092217,31.25,62.1794891357,0.0348387098,12.606,49.713,3330.9,1,681443.291566,247470.328355,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116799.000000,92.70,41.302830,0.091897,31.27,63.2051277160,0.0348387098,12.606,49.775,2597.7,1,681444.333863,247469.601392,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116800.000000,92.13,23.154716,0.091577,31.23,63.2051277160,0.0348387098,12.606,49.805,2881.5,1,681445.212278,247468.890710,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116801.000000,91.48,20.208479,0.091577,31.27,58.6842117309,0.0341935491,12.606,49.805,2881.5,1,681446.190369,247468.255526,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116802.000000,90.85,15.480667,0.091256,31.31,58.6842117309,0.0341935491,12.606,49.805,2881.5,1,681447.070312,247467.433672,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116803.000000,90.20,31.880074,0.091576,31.25,58.6842117309,0.0341935491,12.606,49.805,2881.5,1,681447.936905,247466.667232,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116804.000000,89.62,12.578707,0.091577,31.29,60.1282043457,0.0329032278,12.606,49.805,2881.5,1,681448.878000,247465.975943,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116805.000000,89.02,11.797939,0.091897,31.25,60.1282043457,0.0329032278,12.606,49.805,2881.5,1,681449.823169,247464.988198,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116806.000000,88.25,27.307543,0.091256,31.25,57.1052627563,0.0335483884,12.606,49.805,2881.5,1,681450.704640,247464.055173,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116807.000000,87.57,37.080490,0.090936,31.29,57.1052627563,0.0335483884,12.606,49.805,2881.5,1,681451.897217,247463.385873,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116808.000000,86.87,21.454178,0.091577,31.21,57.1052627563,0.0335483884,12.606,49.805,2881.5,1,681453.077972,247462.660814,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116809.000000,86.22,18.674631,0.091256,31.23,58.4210510253,0.0296774177,12.606,49.805,2881.5,1,681453.831794,247461.855761,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116810.000000,85.73,17.057472,0.092217,31.23,58.4210510253,0.0296774177,12.606,49.805,2881.5,1,681454.760049,247461.182829,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116811.000000,85.30,13.972558,0.091897,31.27,58.4210510253,0.0296774177,12.606,49.805,2881.5,1,681455.699109,247460.639771,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116812.000000,85.00,36.990658,0.092858,31.19,55.2631568908,0.0329032278,12.606,49.805,2881.5,1,681456.601173,247460.040608,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116813.000000,84.72,19.184671,0.092217,31.21,55.2631568908,0.0329032278,12.606,49.805,2881.5,1,681458.219920,247459.506891,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116814.000000,84.42,27.145708,0.091897,31.15,60.5128211975,0.0303225803,12.606,49.805,2881.5,1,681459.303402,247459.447652,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116815.000000,84.23,21.927156,0.091576,31.17,60.5128211975,0.0303225803,12.606,49.805,2881.5,1,681460.233551,247459.553096,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116816.000000,84.00,13.676593,0.091897,31.19,60.5128211975,0.0303225803,12.606,49.805,2881.5,1,681460.992323,247459.304075,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116817.000000,83.73,19.962290,0.091256,31.13,66.5476226806,0.0354838705,12.606,49.805,2881.5,9,681462.632171,247459.067162,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116818.000000,83.35,13.921916,0.092217,31.11,66.5476226806,0.0354838705,12.606,49.805,2881.5,9,681463.295451,247459.354260,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116819.000000,82.98,36.842983,0.092217,31.13,66.5476226806,0.0354838705,12.606,49.805,2881.5,9,681463.238738,247459.816783,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116820.000000,82.53,66.879105,0.091577,31.19,55.7894744873,0.0374193549,12.606,49.805,2881.5,9,681463.173513,247459.982675,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
