1460121923.000000,74.13,22.065939,0.313474,34.45,61.4102554321,0.0625806427,16.463,37.759,2660.8,4,681370.028493,247406.628053,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121924.000000,73.90,13.005782,0.312513,34.47,61.4102554321,0.0625806427,16.487,37.762,2605.6,4,681368.591422,247407.683188,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121925.000000,73.67,8.310782,0.311872,34.47,57.3684196472,0.0825806427,16.487,37.762,2550.4,4,681367.025432,247408.958937,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121926.000000,73.55,9.137025,0.310592,34.45,57.3684196472,0.0825806427,16.511,37.764,2629.2,4,681365.942830,247409.870681,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121927.000000,73.40,13.747188,0.310912,34.45,57.3684196472,0.0825806427,16.534,37.767,2597.7,4,681363.425194,247411.689332,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121928.000000,73.32,11.297190,0.311872,34.45,57.8947372436,0.1096774215,16.511,37.699,2613.5,4,681363.425194,247411.689332,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121929.000000,73.43,10.286249,0.311552,34.45,57.8947372436,0.1096774215,16.534,37.702,2613.5,4,681362.636414,247412.290064,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121930.000000,73.48,37.522659,0.312513,34.45,57.8947372436,0.1096774215,16.534,37.702,2700.2,4,681361.633149,247412.924916,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121931.000000,73.60,21.689213,0.313154,34.47,61.7948722839,0.0380645160,16.534,37.670,2495.2,4,681360.625307,247413.893283,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121932.000000,73.73,30.045311,0.313794,34.45,61.7948722839,0.0380645160,16.534,37.670,2645.0,4,681360.195699,247414.925184,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121933.000000,73.85,12.392816,0.312513,34.45,61.2820510864,0.0387096767,16.534,37.637,2676.5,4,681358.849538,247415.777715,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121934.000000,73.90,20.450937,0.311872,34.45,61.2820510864,0.0387096767,16.558,37.575,2605.6,4,681357.294868,247415.311606,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121935.000000,73.85,16.574383,0.311872,34.45,61.2820510864,0.0387096767,16.558,37.543,2597.7,4,681355.933450,247415.441176,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121936.000000,73.78,12.295935,0.310592,34.43,59.7368431091,0.0399999980,16.534,37.508,2905.2,4,681354.831271,247415.944947,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121937.000000,73.70,15.795937,0.310912,34.45,59.7368431091,0.0399999980,16.511,37.506,2692.3,4,681353.428788,247416.314872,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121938.000000,73.55,16.213751,0.310271,34.43,59.7368431091,0.0399999980,16.511,37.506,2613.5,4,681352.804784,247417.751811,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121939.000000,73.40,13.837345,0.310591,34.41,61.2820510864,0.0393548374,16.511,37.473,2597.7,4,681351.533637,247418.642438,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121940.000000,73.25,16.868279,0.313794,34.41,61.2820510864,0.0393548374,16.511,37.441,2731.7,9,681351.533637,247418.642438,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121941.000000,73.08,11.596717,0.314755,34.41,61.5384597778,0.0729032278,16.487,37.438,2881.5,9,681350.955277,247419.505509,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121942.000000,72.88,20.800306,0.314114,34.43,61.5384597778,0.0729032278,16.487,37.438,2786.9,9,681350.868822,247420.301203,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121943.000000,72.83,24.475477,0.315395,34.41,61.5384597778,0.0729032278,16.487,37.438,2810.6,9,681350.504693,247421.148682,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121944.000000,72.77,19.139536,0.319237,34.39,61.9230766296,0.0425806474,16.487,37.438,3141.7,9,681350.036564,247422.235651,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121945.000000,72.88,7.385783,0.322439,34.41,61.9230766296,0.0425806474,16.439,37.434,2999.8,9,681350.022833,247423.236196,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121946.000000,73.00,6.616878,0.324681,34.39,61.9230766296,0.0425806474,16.463,37.468,2842.1,9,681350.097465,247424.219421,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121947.000000,73.08,17.261087,0.321479,34.39,60.0000000000,0.0470967721,16.439,37.434,2621.4,9,681349.993593,247425.366986,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121948.000000,73.22,26.305473,0.320839,34.41,60.0000000000,0.0470967721,16.368,37.491,3047.1,9,681349.605562,247426.121476,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121949.000000,73.30,8.414683,0.320198,34.41,60.3846168518,0.0458064508,16.296,37.484,3023.4,9,681349.459733,247426.656906,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121950.000000,73.38,15.324376,0.319237,34.41,60.3846168518,0.0458064508,16.272,37.578,3062.8,9,681349.107937,247427.523086,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121951.000000,73.47,21.763433,0.316996,34.39,60.3846168518,0.0458064508,16.272,37.610,2991.9,9,681348.719144,247428.333163,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121952.000000,73.55,22.772032,0.314434,34.41,60.0000000000,0.0522580623,16.272,37.643,2960.4,9,681348.367603,247429.180815,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121953.000000,73.63,11.313438,0.313154,34.41,60.0000000000,0.0522580623,16.272,37.610,3039.2,9,681347.943846,247429.786558,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121954.000000,73.68,12.695309,0.314754,34.39,60.0000000000,0.0522580623,16.296,37.613,2968.2,9,681347.315394,247430.630410,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121955.000000,73.73,25.359690,0.314755,34.37,61.6666679382,0.0374193549,16.320,37.615,3189.0,9,681347.093536,247431.201860,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121956.000000,73.75,29.197029,0.313794,34.39,61.6666679382,0.0374193549,16.296,37.580,3220.5,9,681346.655921,247431.900074,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121957.000000,73.73,20.301250,0.313154,34.39,60.6410255432,0.0503225803,16.296,37.580,3165.3,9,681346.279715,247432.710324,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121958.000000,73.72,12.726254,0.313154,34.39,60.6410255432,0.0503225803,16.272,37.546,2936.7,9,681345.608164,247433.942758,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121959.000000,73.68,14.159060,0.314755,34.39,60.6410255432,0.0503225803,16.249,37.543,3070.7,9,681344.613172,247436.727450,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121960.000000,73.62,17.041876,0.317636,34.39,60.1282043457,0.0703225803,16.201,37.506,3472.8,9,681343.972515,247436.625998,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121961.000000,73.63,31.667660,0.317636,34.39,60.1282043457,0.0703225803,16.177,37.504,3173.2,9,681343.474509,247437.138062,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121962.000000,73.58,18.716244,0.323400,34.41,57.8947372436,0.0445161294,16.129,37.499,2794.8,9,681342.958324,247438.057583,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121963.000000,73.57,61.298908,0.329483,34.39,57.8947372436,0.0445161294,16.082,37.526,2960.4,9,681342.555674,247438.960130,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121964.000000,73.53,12.940620,0.327562,34.41,57.8947372436,0.0445161294,16.058,37.556,2928.8,9,681341.963459,247439.915672,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121965.000000,73.53,16.558125,0.323720,34.37,58.4210510253,0.0432258081,16.082,37.591,2708.1,9,681341.468125,247441.150526,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121966.000000,73.57,10.769689,0.321799,34.37,58.4210510253,0.0432258081,16.082,37.623,2897.3,9,681340.580058,247442.565310,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121967.000000,73.48,11.780314,0.321158,34.34,58.4210510253,0.0432258081,16.082,37.623,3212.6,9,681339.691099,247443.127606,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121968.000000,73.13,7.569687,0.321159,34.37,55.5263175964,0.0432258081,16.082,37.623,3244.2,9,681339.137916,247443.991024,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121969.000000,72.80,12.294529,0.319557,34.37,55.5263175964,0.0432258081,16.082,37.655,3078.6,9,681338.381311,247444.999907,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121970.000000,72.58,7.539060,0.317636,34.34,56.3157882690,0.0458064508,16.082,37.655,2905.2,9,681337.586183,247446.063858,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121971.000000,72.43,18.408588,0.317636,34.34,56.3157882690,0.0458064508,16.082,37.655,3062.8,9,681337.007573,247446.945458,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121972.000000,72.30,7.152185,0.316996,34.34,56.3157882690,0.0458064508,16.082,37.687,3165.3,9,681336.726087,247447.275174,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121973.000000,72.25,12.653753,0.316676,34.37,57.6315803527,0.0393548374,16.058,37.685,3110.1,9,681336.201130,247447.916594,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121974.000000,72.58,10.758905,0.316035,34.33,57.6315803527,0.0393548374,16.058,37.717,3370.3,9,681335.295772,247448.756647,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121975.000000,72.93,14.842188,0.315395,34.34,57.6315803527,0.0393548374,16.058,37.717,3425.5,9,681335.052685,247449.957898,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121976.000000,73.18,14.945940,0.316035,34.34,57.3684196472,0.1554838657,16.058,37.717,3165.3,9,681334.257558,247451.021849,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121977.000000,73.42,23.650150,0.316996,34.34,57.3684196472,0.1554838657,16.058,37.717,3567.4,9,681333.712134,247452.237483,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121978.000000,73.73,15.656255,0.314434,34.33,56.8421058654,0.0406451606,16.058,37.653,3551.6,9,681333.159207,247453.082373,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121979.000000,74.07,9.087031,0.315075,34.34,56.8421058654,0.0406451606,16.082,37.623,3401.8,9,681332.886241,247453.708718,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121980.000000,74.35,10.800159,0.313794,34.34,56.8421058654,0.0406451606,16.082,37.591,3614.7,9,681332.104719,247454.698728,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121981.000000,74.63,16.334845,0.316996,34.34,61.9230766296,0.0387096767,16.082,37.526,3023.4,0,681331.488858,247455.542754,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121982.000000,74.97,17.077040,0.318917,34.37,61.9230766296,0.0387096767,16.058,37.588,3189.0,5,681331.287854,247456.429537,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121983.000000,75.47,13.628279,0.318917,34.34,61.9230766296,0.0387096767,16.058,37.588,3362.4,5,681330.899320,247457.221086,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121984.000000,75.98,14.704531,0.318917,34.34,64.1025619506,0.0458064508,16.010,37.712,3315.1,5,681330.504814,247459.365397,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121985.000000,76.47,20.260159,0.322119,34.33,64.1025619506,0.0458064508,16.010,37.777,3488.6,5,681330.504814,247459.365397,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121986.000000,76.85,18.978590,0.321799,34.31,58.1578941345,0.1270967721,15.963,37.836,3457.0,5,681330.171457,247459.805593,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121987.000000,77.33,9.080936,0.319557,34.34,58.1578941345,0.1270967721,15.963,37.901,3457.0,5,681329.726605,247461.949213,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121988.000000,77.77,28.686872,0.317636,34.33,58.1578941345,0.1270967721,15.939,37.963,3583.2,5,681329.726605,247461.949213,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121989.000000,78.05,10.629216,0.317956,34.33,58.9473686218,0.0729032278,15.915,38.057,3843.3,5,681329.542764,247462.502653,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121990.000000,78.45,12.004687,0.319237,34.33,58.9473686218,0.0729032278,15.915,38.089,3551.6,5,681329.259630,247463.870144,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121991.000000,78.83,10.334845,0.320838,34.34,58.9473686218,0.0729032278,15.915,38.186,3567.4,5,681329.006246,247464.904465,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121992.000000,79.25,9.913907,0.319878,34.31,60.6410255432,0.0670967769,15.867,38.213,3480.7,5,681328.792148,247465.828132,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121993.000000,79.67,20.001404,0.317956,34.31,60.6410255432,0.0670967769,15.796,38.270,3244.2,5,681328.063008,247466.670604,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121994.000000,80.15,9.204533,0.317956,34.31,64.3589782714,0.0393548374,15.796,38.334,3362.4,5,681327.421468,247467.551343,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121995.000000,80.73,5.345777,0.322759,34.31,64.3589782714,0.0393548374,15.796,38.366,3528.0,5,681326.766579,247468.487494,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121996.000000,81.35,13.226874,0.324360,34.29,64.3589782714,0.0393548374,15.796,38.399,3851.2,5,681326.311807,247469.519052,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121997.000000,82.00,65.049370,0.325641,34.33,62.6923065185,0.0432258081,15.772,38.396,4024.7,5,681325.643568,247470.510617,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121998.000000,82.72,64.303467,0.326602,34.33,62.6923065185,0.0432258081,15.772,38.396,4048.3,5,681324.799624,247471.462707,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121999.000000,83.50,14.483123,0.324040,34.31,62.6923065185,0.0432258081,15.748,38.458,4087.7,5,681323.891729,247472.488048,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122000.000000,84.25,18.625469,0.321158,34.31,59.2105255126,0.0625806427,15.724,38.455,4150.8,5,681323.171365,247473.608623,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122001.000000,84.97,17.739374,0.320839,34.31,59.2105255126,0.0625806427,15.724,38.455,4166.6,5,681322.416546,247474.487807,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122002.000000,85.65,6.345471,0.321799,34.33,59.4736862182,0.0606451606,15.676,38.515,4095.6,5,681321.622441,247475.477646,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122003.000000,86.12,6.334997,0.321479,34.33,59.4736862182,0.0606451606,15.629,38.542,4127.1,5,681321.056169,247476.377950,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122004.000000,86.63,8.126561,0.319237,34.31,59.4736862182,0.0606451606,15.629,38.574,4111.4,5,681320.287238,247477.368134,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122005.000000,87.17,8.927503,0.320198,34.29,59.2105255126,0.0399999980,15.605,38.603,4363.7,5,681319.237841,247478.613919,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122006.000000,87.70,7.294691,0.319557,34.33,59.2105255126,0.0399999980,15.581,38.665,4221.8,5,681318.265998,247479.712512,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122007.000000,88.25,11.681875,0.315395,34.29,59.2105255126,0.0399999980,15.581,38.761,3827.6,5,681317.612636,247480.537493,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122008.000000,88.73,10.895933,0.315075,34.31,60.3846168518,0.0651612854,15.581,38.794,3622.6,5,681316.829595,247481.638677,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122009.000000,89.27,21.855156,0.313794,34.31,60.3846168518,0.0651612854,15.557,38.823,3740.8,5,681316.163393,247482.482014,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122010.000000,89.75,11.737810,0.312193,34.29,55.0000000000,0.0367741942,15.557,38.919,3591.1,5,681315.658785,247483.475825,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122011.000000,90.25,15.815624,0.313794,34.29,55.0000000000,0.0367741942,15.533,38.981,3472.8,5,681314.814082,247484.483502,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122012.000000,90.75,36.080463,0.319237,34.29,55.0000000000,0.0367741942,15.557,39.080,3189.0,5,681313.139041,247486.369329,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122013.000000,91.23,58.100155,0.321799,34.29,55.2631568908,0.0380645160,15.533,39.141,3252.1,5,681313.139041,247486.369329,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122014.000000,91.70,21.462343,0.319558,34.29,55.2631568908,0.0380645160,15.461,39.230,2944.6,5,681310.986590,247487.266407,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122015.000000,92.18,21.436562,0.315715,34.31,56.5789489746,0.0451612901,15.438,39.388,2865.7,5,681310.183460,247487.996673,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122016.000000,92.70,12.283750,0.313474,34.29,56.5789489746,0.0451612901,15.414,39.449,2960.4,5,681309.215312,247489.743942,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122017.000000,93.25,10.802503,0.312193,34.31,56.5789489746,0.0451612901,15.390,39.575,3125.9,5,681308.228598,247491.009122,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122018.000000,93.78,13.356403,0.313474,34.29,55.5263175964,0.0458064508,15.366,39.636,3086.5,5,681304.192969,247491.528259,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122019.000000,94.33,15.376252,0.311872,34.31,55.5263175964,0.0458064508,15.366,39.700,2968.2,5,681304.192969,247491.528259,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122020.000000,94.90,16.559534,0.311232,34.31,55.5263175964,0.0458064508,15.342,39.761,2984.0,5,681302.614801,247491.858722,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122021.000000,95.45,62.216560,0.310271,34.29,54.3750000000,0.0548387098,15.342,39.825,3133.8,5,681302.994824,247492.605218,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122022.000000,96.07,14.380780,0.308351,34.27,54.3750000000,0.0548387098,15.342,39.889,3149.6,5,681303.605475,247493.058365,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122023.000000,96.73,11.627342,0.308991,34.29,61.1538467407,0.0916129016,15.366,39.892,2850.0,12,681304.248922,247492.955998,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122024.000000,97.37,5.905310,0.309631,34.31,61.1538467407,0.0916129016,15.318,39.919,2944.6,12,681304.526338,247492.922739,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122025.000000,98.00,9.417966,0.315075,34.29,61.1538467407,0.0916129016,15.318,39.919,3133.8,12,681304.904702,247492.872333,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122026.000000,98.62,15.876093,0.319557,34.25,62.3076934814,0.0703225803,15.318,39.919,3094.4,12,681305.676438,247493.513011,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122027.000000,99.13,15.337032,0.316355,34.29,62.3076934814,0.0703225803,15.318,39.919,2905.2,12,681307.311200,247495.481306,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122028.000000,99.70,47.427509,0.315075,34.27,62.3076934814,0.0703225803,15.294,39.948,2771.1,12,681307.084519,247496.404801,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122029.000000,100.23,17.944372,0.313474,34.25,59.2105255126,0.0432258081,15.247,39.943,2550.4,12,681307.084519,247496.404801,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122030.000000,100.75,14.638910,0.313474,34.25,59.2105255126,0.0432258081,15.247,39.943,2558.3,12,681306.560078,247497.009167,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122031.000000,101.28,19.627192,0.316676,34.25,57.3684196472,0.0458064508,15.223,40.004,2613.5,12,681306.370395,247497.988766,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122032.000000,101.85,25.476242,0.320518,34.27,57.3684196472,0.0458064508,15.223,40.004,2660.8,12,681305.759625,247498.462223,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122033.000000,102.45,47.460785,0.321479,34.27,57.3684196472,0.0458064508,15.175,40.063,2684.4,12,681305.202401,247501.456780,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122034.000000,102.67,33.382027,0.321159,34.27,60.5128211975,0.0393548374,15.175,40.127,2558.3,12,681305.202401,247501.456780,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122035.000000,102.87,71.130020,0.319878,34.25,60.5128211975,0.0393548374,15.151,40.188,2558.3,12,681304.921816,247502.638985,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122036.000000,103.13,14.817339,0.320518,34.27,60.5128211975,0.0393548374,15.175,40.223,2534.6,12,681304.682938,247504.451854,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
