1460629523.000000,102.88,4.767920,0.050277,28.19,57.3684196472,0.0406451606,10.687,75.537,374.5,7,681343.718399,247552.392555,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629524.000000,102.92,11.043748,0.040350,28.19,58.9473686218,0.0619354820,10.687,75.592,358.7,7,681344.786097,247551.647391,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629525.000000,102.97,55.227798,0.010248,28.19,58.9473686218,0.0619354820,10.663,75.643,350.8,7,681345.728947,247550.826386,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629526.000000,102.97,17.406277,0.011848,28.21,60.0000000000,0.0503225803,10.663,75.670,358.7,7,681346.684637,247549.987025,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629527.000000,102.92,16.794304,0.011528,28.23,60.0000000000,0.0503225803,10.663,75.726,350.8,7,681347.876931,247549.336233,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629528.000000,102.87,5.899924,0.012489,28.21,60.0000000000,0.0503225803,10.663,75.753,350.8,7,681348.896064,247548.460679,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629529.000000,102.78,7.899369,0.015691,28.21,58.6842117309,0.0851612949,10.663,75.809,366.6,7,681349.988937,247547.715862,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629530.000000,102.70,8.325644,0.019214,28.25,58.6842117309,0.0851612949,10.663,75.836,350.8,7,681351.082572,247546.915459,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629531.000000,102.63,5.871632,0.033305,28.19,58.6842117309,0.0851612949,10.663,75.864,342.9,7,681352.226046,247546.152805,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629532.000000,102.58,6.594639,0.039069,28.19,61.5384597778,0.1658064365,10.663,75.920,350.8,7,681353.319429,247545.370931,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629533.000000,102.57,7.215977,0.047075,28.21,61.5384597778,0.1658064365,10.663,75.975,335.1,7,681354.337037,247544.606550,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629534.000000,102.57,13.243673,0.046755,28.19,61.0256423950,0.0432258081,10.663,75.975,335.1,7,681355.342822,247543.786410,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629535.000000,102.62,5.910341,0.047715,28.17,61.0256423950,0.0432258081,10.663,76.003,311.4,7,681356.346573,247543.114499,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629536.000000,102.70,5.185830,0.048676,28.17,61.0256423950,0.0432258081,10.663,76.058,327.2,7,681357.387576,247542.480164,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629537.000000,102.80,8.884152,0.034906,28.19,56.5789489746,0.0522580623,10.638,76.163,327.2,7,681358.591441,247541.903661,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629538.000000,102.90,9.815586,0.040670,28.17,56.5789489746,0.0522580623,10.638,76.274,358.7,7,681359.592396,247541.435566,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629539.000000,102.98,5.721093,0.043552,28.15,56.8421058654,0.0380645160,10.638,76.384,390.2,7,681360.409383,247540.612836,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629540.000000,103.03,5.215977,0.049317,28.17,56.8421058654,0.0380645160,10.638,76.522,374.5,7,681361.126186,247539.751666,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629541.000000,103.05,8.497334,0.049317,28.15,56.8421058654,0.0380645160,10.638,76.688,335.1,7,681361.830911,247538.853266,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629542.000000,103.05,7.621924,0.051238,28.17,56.3157882690,0.0567741918,10.638,76.798,311.4,7,681362.547968,247537.973568,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629543.000000,103.03,4.619658,0.054120,28.13,56.3157882690,0.0567741918,10.638,76.853,311.4,7,681363.453063,247537.152047,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629544.000000,103.02,3.484258,0.050277,28.13,56.3157882690,0.0567741918,10.614,76.931,327.2,7,681364.303487,247536.644822,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629545.000000,103.00,4.009326,0.054120,28.13,56.0526313781,0.0503225803,10.614,77.013,319.3,7,681364.894934,247535.744868,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629546.000000,102.98,5.168517,0.053800,28.15,56.0526313781,0.0503225803,10.614,77.068,311.4,7,681365.310930,247534.786909,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629547.000000,102.95,3.608349,0.055721,28.13,57.1052627563,0.0406451606,10.614,77.123,327.2,7,681365.842496,247533.663748,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629548.000000,102.95,5.928508,0.055721,28.15,57.1052627563,0.0406451606,10.614,77.206,350.8,7,681366.646390,247532.877902,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629549.000000,102.95,10.351814,0.055401,28.13,57.1052627563,0.0406451606,10.614,77.289,327.2,7,681367.255889,247532.497095,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629550.000000,102.92,8.323778,0.052839,28.13,58.9473686218,0.1245161294,10.590,77.366,311.4,7,681368.159967,247531.749690,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629551.000000,102.88,8.073369,0.056041,28.13,58.9473686218,0.1245161294,10.590,77.476,311.4,7,681369.014462,247530.946007,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629552.000000,102.85,6.404365,0.052198,28.13,58.9473686218,0.1245161294,10.590,77.558,287.8,7,681369.918541,247530.198602,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629553.000000,102.80,5.317988,0.054761,28.13,60.2564086914,0.0929032230,10.590,77.668,287.8,7,681370.823129,247529.414140,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629554.000000,102.77,7.105294,0.055721,28.13,60.2564086914,0.0929032230,10.565,77.718,311.4,7,681371.418262,247529.162861,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629555.000000,102.77,4.515108,0.052199,28.13,54.3750000000,0.0606451606,10.565,77.773,303.5,7,681372.251269,247529.007508,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629556.000000,102.78,20.211777,0.057962,28.15,54.3750000000,0.0606451606,10.565,77.855,303.5,7,681372.972777,247528.720899,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629557.000000,102.77,18.198019,0.060844,28.13,54.3750000000,0.0606451606,10.565,77.882,279.9,7,681373.910039,247528.307528,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629558.000000,102.73,8.396540,0.060524,28.13,53.7500000000,0.0496774196,10.565,77.910,287.8,9,681374.871965,247527.931560,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629559.000000,102.72,2.313123,0.042271,28.13,53.7500000000,0.0496774196,10.565,77.937,295.6,9,681375.793333,247527.758888,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629560.000000,102.73,27.569304,0.009607,28.11,53.7500000000,0.0496774196,10.565,77.937,342.9,9,681376.646813,247527.029322,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629561.000000,102.75,37.875580,0.009928,28.05,53.7500000000,0.0522580623,10.565,77.937,366.6,9,681377.449183,247526.354650,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629562.000000,102.72,16.064978,0.012169,28.11,53.7500000000,0.0522580623,10.565,77.937,311.4,9,681377.841280,247525.303703,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629563.000000,102.67,12.224389,0.020815,28.17,53.7500000000,0.0870967769,10.565,77.882,295.6,9,681378.494900,247524.460200,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629564.000000,102.60,18.282505,0.018253,28.17,53.7500000000,0.0870967769,10.565,77.882,311.4,9,681379.282395,247523.952113,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629565.000000,102.50,13.823164,0.031703,28.17,53.7500000000,0.0870967769,10.541,77.850,319.3,9,681379.993352,247523.517104,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629566.000000,102.40,16.349443,0.031063,28.17,55.2631568908,0.0419354820,10.565,77.828,342.9,9,681380.581241,247522.876551,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629567.000000,102.28,11.015958,0.032344,28.17,55.2631568908,0.0419354820,10.541,77.768,342.9,9,681381.221257,247522.106990,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629568.000000,102.15,11.043508,0.045794,28.17,55.2631568908,0.0419354820,10.541,77.740,342.9,9,681382.047530,247521.525308,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629569.000000,102.03,12.484159,0.037467,28.17,55.2631568908,0.0387096767,10.541,77.685,335.1,9,681382.785696,247520.942415,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629570.000000,101.95,4.927439,0.048996,28.15,55.2631568908,0.0387096767,10.541,77.630,319.3,9,681383.739616,247520.232761,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629571.000000,101.87,6.344974,0.050277,28.15,55.7894744873,0.0522580623,10.541,77.575,335.1,9,681384.591571,247519.614367,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629572.000000,101.83,6.001632,0.057642,28.13,55.7894744873,0.0522580623,10.541,77.520,342.9,9,681385.085249,247519.417292,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629573.000000,101.83,5.331697,0.053159,28.15,55.7894744873,0.0522580623,10.516,77.460,327.2,9,681385.905549,247518.353694,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629574.000000,101.87,12.885522,0.032344,28.13,56.5789489746,0.0451612901,10.516,77.433,327.2,9,681386.755470,247517.883529,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629575.000000,101.88,36.324436,0.051238,28.15,56.5789489746,0.0451612901,10.516,77.378,350.8,9,681387.573349,247517.913291,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629576.000000,101.92,25.383572,0.056362,28.11,56.5789489746,0.0451612901,10.516,77.378,335.1,9,681388.894064,247517.078949,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629577.000000,101.95,20.624861,0.059244,28.17,58.6842117309,0.0754838705,10.516,77.433,303.5,9,681389.791279,247516.831820,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629578.000000,101.98,7.940663,0.057322,28.17,58.6842117309,0.0754838705,10.516,77.543,303.5,9,681390.677179,247516.491874,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629579.000000,102.05,6.652998,0.052519,28.15,57.3684196472,0.0677419376,10.516,77.680,303.5,9,681391.398060,247515.334251,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629580.000000,102.08,10.732571,0.053800,28.15,57.3684196472,0.0677419376,10.516,77.817,303.5,9,681392.278751,247514.456803,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629581.000000,102.08,7.628788,0.045153,28.11,57.3684196472,0.0677419376,10.516,77.954,311.4,9,681392.889526,247513.983355,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629582.000000,102.00,11.280576,0.048675,28.11,59.4736862182,0.0696774196,10.516,78.091,335.1,9,681393.690627,247513.401329,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629583.000000,101.88,5.231182,0.053480,28.13,59.4736862182,0.0696774196,10.516,78.201,327.2,9,681394.285763,247513.150052,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629584.000000,101.77,16.702644,0.040670,28.13,59.4736862182,0.0696774196,10.516,78.256,319.3,9,681394.758339,247512.656174,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629585.000000,101.63,33.238022,0.049636,28.11,62.4358978271,0.0425806474,10.492,78.333,319.3,9,681395.529688,247512.407317,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629586.000000,101.53,46.675007,0.009928,28.13,62.4358978271,0.0425806474,10.492,78.415,319.3,9,681396.358253,247511.658879,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629587.000000,101.47,31.686665,0.010568,28.15,59.2105255126,0.0587096738,10.492,78.469,303.5,9,681396.986194,247510.852090,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629588.000000,101.43,20.418758,0.010568,28.17,59.2105255126,0.0587096738,10.492,78.497,303.5,9,681398.005087,247509.995073,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629589.000000,101.43,13.238642,0.010568,28.17,59.2105255126,0.0587096738,10.467,78.491,319.3,9,681398.778472,247509.597987,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629590.000000,101.42,7.467082,0.010248,28.15,60.7692298889,0.0619354820,10.467,78.491,303.5,9,681399.355813,247508.809035,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629591.000000,101.40,14.330360,0.012489,28.13,60.7692298889,0.0619354820,10.467,78.519,295.6,9,681400.055459,247508.281212,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629592.000000,101.35,25.551666,0.011848,28.11,60.1282043457,0.0600000000,10.467,78.519,272.0,9,681400.132894,247507.225946,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629593.000000,101.27,10.147383,0.062126,28.11,60.1282043457,0.0600000000,10.467,78.546,287.8,9,681400.906160,247505.920786,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629594.000000,101.18,7.616084,0.060845,28.09,60.1282043457,0.0600000000,10.467,78.546,279.9,9,681401.793589,247505.469670,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629595.000000,101.05,9.067907,0.011208,28.07,57.1052627563,0.0509677410,10.467,78.573,287.8,9,681402.579307,247505.091287,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629596.000000,100.90,10.311007,0.009607,28.01,57.1052627563,0.0509677410,10.467,78.601,295.6,9,681403.378375,247504.657490,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629597.000000,100.77,14.682435,0.010888,28.01,57.1052627563,0.0509677410,10.443,78.596,287.8,9,681404.104213,247504.055899,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629598.000000,100.63,20.004625,0.030743,27.95,54.3750000000,0.0348387098,10.443,78.568,272.0,9,681404.883197,247503.251185,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629599.000000,100.53,18.603947,0.012810,27.95,54.3750000000,0.0348387098,10.443,78.541,272.0,9,681405.511141,247502.444397,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629600.000000,100.50,13.151178,0.061485,27.93,55.2631568908,0.0587096738,10.443,78.541,272.0,12,681406.164784,247499.766219,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629601.000000,100.52,27.372242,0.023057,27.93,55.2631568908,0.0587096738,10.443,78.514,287.8,12,681407.059593,247498.777774,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629602.000000,100.57,49.748287,0.023698,27.95,55.2631568908,0.0587096738,10.443,78.459,319.3,12,681407.786840,247497.156937,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629603.000000,100.67,36.552830,0.011528,27.99,56.8421058654,0.0477419328,10.443,78.459,350.8,12,681408.712931,247495.724152,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629604.000000,100.77,19.850220,0.009607,28.01,56.8421058654,0.0477419328,10.418,78.426,350.8,12,681409.542009,247494.938659,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629605.000000,100.85,27.079151,0.010568,27.97,56.8421058654,0.0477419328,10.443,78.431,350.8,12,681411.490795,247494.205609,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629606.000000,100.93,20.745108,0.011528,27.89,57.1052627563,0.0587096738,10.418,78.481,350.8,12,681412.924291,247493.409885,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629607.000000,100.97,15.452510,0.017293,27.83,57.1052627563,0.0587096738,10.418,78.508,358.7,12,681415.345541,247491.274886,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629608.000000,100.97,19.037989,0.012489,27.77,55.2631568908,0.0651612854,10.418,78.590,366.6,12,681416.922092,247488.312872,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629609.000000,100.95,27.280336,0.010248,27.73,55.2631568908,0.0651612854,10.418,78.700,366.6,12,681418.261766,247487.015495,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629610.000000,100.93,27.026649,0.010248,27.69,55.2631568908,0.0651612854,10.418,78.782,374.5,12,681419.763542,247485.831537,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629611.000000,100.90,27.213619,0.010248,27.69,58.6842117309,0.0832258033,10.418,78.891,335.1,12,681420.542276,247485.045353,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629612.000000,100.87,18.282122,0.010248,27.65,58.6842117309,0.0832258033,10.418,78.973,295.6,12,681421.343639,247484.444802,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629613.000000,100.83,18.706123,0.011849,27.65,58.6842117309,0.0832258033,10.418,79.054,224.7,12,681422.453816,247484.274731,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629614.000000,100.82,24.951618,0.011208,27.65,60.8974342346,0.0374193549,10.418,79.109,303.5,12,681423.175587,247483.969600,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629615.000000,100.68,16.414217,0.024978,27.65,60.8974342346,0.0374193549,10.394,79.104,350.8,12,681424.076996,247484.334092,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629616.000000,100.58,14.669503,0.053479,27.65,60.0000000000,0.0561290311,10.394,79.131,390.2,12,681425.469034,247484.723857,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629617.000000,100.45,36.109428,0.010568,27.65,60.0000000000,0.0561290311,10.394,79.104,398.1,12,681426.401725,247484.644010,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629618.000000,100.40,6.125430,0.011528,27.63,60.0000000000,0.0561290311,10.394,79.104,390.2,12,681427.427983,247485.084346,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629619.000000,100.33,23.077335,0.010248,27.67,59.2105255126,0.0658064556,10.394,79.076,398.1,12,681428.676615,247484.916179,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629620.000000,100.43,27.748747,0.010248,27.69,59.2105255126,0.0658064556,10.369,79.044,421.8,12,681429.770134,247485.042394,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629621.000000,100.50,20.395124,0.010568,27.69,59.2105255126,0.0658064556,10.369,79.017,374.5,12,681430.883227,247485.576585,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629622.000000,100.62,21.772840,0.019534,27.73,57.6315803527,0.0541935491,10.369,78.989,303.5,12,681431.896643,247486.035278,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629623.000000,100.73,7.138633,0.010568,27.79,57.6315803527,0.0541935491,10.369,78.989,248.3,12,681432.813439,247486.196130,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629624.000000,100.87,5.996170,0.012169,27.81,56.0526313781,0.0632258033,10.369,78.935,201.0,12,681433.501776,247485.575495,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629625.000000,101.02,4.392520,0.011848,27.81,56.0526313781,0.0632258033,10.369,78.880,208.9,12,681434.313945,247485.104819,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629626.000000,101.18,4.022150,0.012169,27.77,56.0526313781,0.0632258033,10.369,78.880,208.9,12,681435.107813,247484.133524,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629627.000000,101.35,5.556446,0.011848,27.79,58.6842117309,0.0380645160,10.369,78.853,208.9,12,681435.885276,247483.439986,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629628.000000,101.55,2.663301,0.011848,27.79,58.6842117309,0.0380645160,10.369,78.826,232.6,12,681436.318316,247483.075293,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629629.000000,101.77,3.239738,0.013129,27.79,58.6842117309,0.0380645160,10.345,78.793,224.7,12,681437.090434,247482.770856,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629630.000000,101.97,2.698350,0.011848,27.77,58.6842117309,0.1058064460,10.345,78.766,216.8,12,681437.803692,247482.169096,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629631.000000,102.03,2.784247,0.012489,27.77,58.6842117309,0.1058064460,10.345,78.738,232.6,12,681437.619358,247480.924912,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629632.000000,102.17,1.337353,0.012489,27.73,56.8421058654,0.0458064508,10.320,78.706,232.6,12,681438.240945,247480.581342,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629633.000000,102.27,1.993339,0.011848,27.73,56.8421058654,0.0458064508,10.320,78.706,232.6,12,681439.331551,247480.003300,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629634.000000,102.33,1.976221,0.012169,27.75,56.8421058654,0.0458064508,10.320,78.706,224.7,12,681440.311930,247479.201357,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629635.000000,102.45,3.098651,0.011528,27.73,60.8974342346,0.0638709640,10.296,78.700,216.8,12,681441.595156,247478.347980,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629636.000000,102.58,3.055412,0.011528,27.75,60.8974342346,0.0638709640,10.296,78.700,193.2,12,681442.710936,247477.770283,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629637.000000,102.70,4.071046,0.011208,27.73,60.8974342346,0.0638709640,10.271,78.641,161.6,12,681443.421649,247477.353810,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629638.000000,102.78,3.813224,0.011528,27.73,60.7692298889,0.1090322608,10.271,78.613,130.1,12,681444.125375,247476.529535,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629639.000000,102.87,1.677022,0.011528,27.71,60.7692298889,0.1090322608,10.271,78.586,114.3,12,681444.876394,247475.928295,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
