1460038112.000000,97.22,214.384384,0.217734,34.59,58.6842117309,0.1264516115,19.032,32.917,2384.8,5,681372.045179,247411.955919,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038113.000000,97.75,178.686020,0.219335,34.59,58.6842117309,0.1264516115,19.008,32.948,2566.2,5,681370.924307,247412.904201,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038114.000000,98.28,135.580856,0.219976,34.57,60.5128211975,0.0516129016,19.008,32.981,2337.5,5,681370.191595,247414.006068,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038115.000000,98.87,135.978973,0.220936,34.57,60.5128211975,0.0516129016,19.008,33.014,2400.6,5,681369.213249,247414.659793,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038116.000000,99.38,150.450623,0.222538,34.59,57.6315803527,0.1000000000,18.985,33.044,2511.0,5,681368.480537,247415.761661,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038117.000000,99.50,158.160614,0.223498,34.59,57.6315803527,0.1000000000,18.985,33.077,2755.4,5,681366.678324,247415.903710,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038118.000000,99.55,165.203232,0.223818,34.59,57.6315803527,0.1000000000,18.985,33.110,2747.5,5,681365.907089,247417.060645,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038119.000000,99.68,154.279190,0.223178,34.57,58.6842117309,0.0632258033,18.961,33.108,2526.7,5,681364.935990,247418.103645,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038120.000000,99.82,151.035721,0.223819,34.57,58.6842117309,0.0632258033,18.961,33.141,2511.0,5,681363.914036,247419.183010,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038121.000000,99.98,139.492874,0.223178,34.59,58.6842117309,0.0632258033,18.985,33.176,2463.7,5,681362.593303,247420.017358,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038122.000000,100.12,131.150955,0.223818,34.59,63.8461532592,0.0419354820,18.961,33.174,2487.3,5,681361.588259,247420.781910,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038123.000000,100.23,129.508102,0.224459,34.59,63.8461532592,0.0419354820,18.961,33.141,2266.6,5,681360.310882,247421.209147,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038124.000000,100.33,141.074829,0.224458,34.57,63.9743576049,0.0406451606,18.961,33.141,2345.4,5,681358.834658,247421.448333,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038125.000000,100.45,136.846832,0.225099,34.59,63.9743576049,0.0406451606,18.913,33.137,2345.4,5,681357.330718,247421.872461,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038126.000000,100.55,167.238785,0.225099,34.61,63.9743576049,0.0406451606,18.866,33.165,2684.4,5,681356.100128,247422.559790,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038127.000000,100.77,174.344131,0.224459,34.57,62.4358978271,0.0387096767,18.842,33.229,2511.0,5,681354.968200,247423.396731,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038128.000000,100.97,176.187912,0.222538,34.61,62.4358978271,0.0387096767,18.818,33.293,2487.3,5,681354.183873,247424.590552,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038129.000000,101.20,172.629196,0.222538,34.59,62.4358978271,0.0387096767,18.818,33.326,2487.3,5,681353.313218,247425.653464,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038130.000000,101.50,166.782944,0.223498,34.59,62.9487190246,0.0580645132,18.771,33.354,2668.7,5,681352.544022,247426.662172,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038131.000000,101.77,138.559753,0.223498,34.59,62.9487190246,0.0580645132,18.771,33.420,2842.1,5,681351.727783,247427.429318,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038132.000000,102.08,133.045517,0.224779,34.59,62.6923065185,0.0445161294,18.747,33.418,2629.2,5,681350.849882,247428.102956,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038133.000000,102.37,135.185013,0.224138,34.61,62.6923065185,0.0445161294,18.747,33.418,2534.6,5,681350.084500,247428.833736,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038134.000000,102.62,127.670662,0.224779,34.61,62.6923065185,0.0445161294,18.699,33.479,2700.2,5,681349.656421,247429.754466,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038135.000000,102.88,129.726196,0.225099,34.61,58.9473686218,0.0399999980,18.675,33.510,2976.1,5,681349.016145,247430.542559,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038136.000000,103.12,126.327957,0.225419,34.61,58.9473686218,0.0399999980,18.652,33.541,2889.4,5,681348.348915,247431.460006,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038137.000000,103.37,117.695084,0.225419,34.59,58.9473686218,0.0399999980,18.628,33.604,2668.7,5,681347.871252,247432.324460,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038138.000000,103.67,112.217041,0.225739,34.63,60.3846168518,0.0445161294,18.604,33.668,2597.7,5,681347.192707,247433.149092,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038139.000000,104.02,113.827835,0.225419,34.61,60.3846168518,0.0445161294,18.533,33.727,2550.4,5,681346.538828,247434.011127,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038140.000000,104.47,112.075577,0.226700,34.59,59.7368431091,0.0683870983,18.461,33.786,2495.2,5,681345.648596,247434.666065,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038141.000000,104.93,115.716721,0.226700,34.63,59.7368431091,0.0683870983,18.461,33.852,2621.4,5,681345.448352,247435.497261,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038142.000000,105.35,124.055313,0.224459,34.63,59.7368431091,0.0683870983,18.485,33.920,2747.5,5,681344.896948,247436.230978,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038143.000000,105.37,130.577271,0.226059,34.61,59.2105255126,0.0399999980,18.485,33.920,3007.7,5,681344.332448,247437.001579,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038144.000000,105.37,141.337906,0.225099,34.59,59.2105255126,0.0399999980,18.485,33.953,2794.8,14,681343.692936,247437.734087,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038145.000000,105.38,145.087189,0.225739,34.59,59.2105255126,0.0399999980,18.485,33.985,2700.2,14,681343.126658,247438.634388,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038146.000000,105.28,142.537491,0.225419,34.63,58.6842117309,0.0535483884,18.485,33.985,2747.5,14,681342.639205,247439.294854,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038147.000000,105.13,144.561646,0.225419,34.61,58.6842117309,0.0535483884,18.461,34.016,2692.3,14,681342.112975,247440.028917,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038148.000000,104.98,141.636337,0.225099,34.61,57.8947372436,0.0432258081,18.438,34.047,2731.7,14,681341.424134,247440.686619,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038149.000000,104.82,142.265488,0.225419,34.61,57.8947372436,0.0432258081,18.438,34.047,2440.0,14,681341.428331,247441.298236,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038150.000000,104.68,137.323853,0.225099,34.63,57.8947372436,0.0432258081,18.438,34.112,2810.6,14,681341.311365,247442.482686,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038151.000000,104.53,147.668579,0.225419,34.61,58.4210510253,0.0432258081,18.414,34.110,2818.4,14,681340.847815,247443.236140,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038152.000000,104.40,154.119568,0.226700,34.63,58.4210510253,0.0432258081,18.414,34.110,2731.7,14,681340.471611,247444.046390,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038153.000000,104.27,149.626099,0.225739,34.63,59.4736862182,0.0541935491,18.438,34.112,2668.7,14,681339.817734,247444.908426,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038154.000000,104.23,135.862869,0.225419,34.61,59.4736862182,0.0541935491,18.414,34.077,2881.5,14,681339.190047,247445.696693,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038155.000000,104.20,145.534607,0.225739,34.61,59.4736862182,0.0541935491,18.414,34.044,2857.9,14,681338.059651,247446.422465,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038156.000000,104.15,127.692978,0.225099,34.63,57.6315803527,0.0864516162,18.414,34.044,2716.0,14,681337.543467,247447.341986,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038157.000000,104.07,113.053268,0.225419,34.61,57.6315803527,0.0864516162,18.414,33.979,2818.4,14,681337.139548,247448.337177,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038158.000000,104.08,105.076958,0.225419,34.61,57.6315803527,0.0864516162,18.414,33.979,2944.6,14,681336.410151,247449.198177,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038159.000000,104.08,122.836418,0.225099,34.63,56.0526313781,0.0741935491,18.414,33.946,2850.0,14,681335.734406,247449.818995,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038160.000000,104.10,107.891899,0.224779,34.63,56.0526313781,0.0741935491,18.390,33.911,2700.2,14,681335.001829,247449.994264,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038161.000000,104.13,139.413193,0.225419,34.61,58.9473686218,0.0696774196,18.390,33.878,2968.2,14,681334.338671,247450.615255,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038162.000000,104.18,155.126724,0.224138,34.61,58.9473686218,0.0696774196,18.390,33.845,2920.9,14,681333.911104,247451.498929,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038163.000000,104.27,171.673798,0.221897,34.65,58.9473686218,0.0696774196,18.390,33.845,2865.7,14,681333.660769,247452.310907,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038164.000000,104.38,163.003128,0.222217,34.63,56.0526313781,0.0548387098,18.390,33.845,2865.7,14,681333.049485,247452.821418,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038165.000000,104.45,171.848679,0.219015,34.61,56.0526313781,0.0548387098,18.366,33.843,2108.9,14,681332.648109,247453.631322,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038166.000000,104.53,153.131638,0.214532,34.63,56.0526313781,0.0548387098,18.366,33.810,2061.6,14,681332.259573,247454.422871,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038167.000000,104.58,159.724701,0.215173,34.63,57.8947372436,0.0374193549,18.366,33.843,2203.5,14,681331.517845,247455.265170,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038168.000000,104.67,191.801407,0.217735,34.61,57.8947372436,0.0374193549,18.343,33.841,2353.3,14,681330.970134,247456.647563,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038169.000000,104.73,212.316498,0.219015,34.59,56.5789489746,0.0606451606,18.343,33.874,2487.3,14,681330.462471,247457.863715,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038170.000000,104.75,255.092865,0.219335,34.61,56.5789489746,0.0606451606,18.319,33.904,2637.1,14,681330.056774,247458.988607,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038171.000000,104.73,251.266296,0.211650,34.63,56.5789489746,0.0606451606,18.295,33.902,2739.6,14,681329.599713,247460.186922,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038172.000000,104.68,242.562500,0.204286,34.61,60.0000000000,0.0374193549,18.247,33.996,2897.3,14,681329.346075,247461.239772,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038173.000000,104.65,200.834854,0.211011,34.65,60.0000000000,0.0374193549,18.247,34.062,3031.3,14,681328.920543,247461.975217,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038174.000000,104.62,168.675110,0.215173,34.63,60.0000000000,0.0374193549,18.247,34.094,3922.2,14,681328.736447,247462.547186,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038175.000000,104.53,125.243973,0.216453,34.65,57.6315803527,0.0432258081,18.224,34.158,3717.2,14,681328.209967,247463.299778,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038176.000000,104.45,126.017105,0.217735,34.61,57.6315803527,0.0432258081,18.176,34.219,3937.9,14,681327.836308,247463.924743,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038177.000000,104.38,124.978668,0.218374,34.63,58.6842117309,0.0490322589,18.200,34.287,3756.6,14,681327.197817,247464.583138,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038178.000000,104.33,127.723091,0.218695,34.65,58.6842117309,0.0490322589,18.176,34.350,4150.8,14,681326.626583,247464.927410,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038179.000000,104.23,133.797745,0.218375,34.65,58.6842117309,0.0490322589,18.176,34.350,3851.2,14,681326.077726,247465.475842,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038180.000000,104.15,125.299156,0.215813,34.63,56.0526313781,0.0503225803,18.176,34.350,3969.5,14,681325.438219,247466.208352,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038181.000000,104.07,117.023270,0.213572,34.65,56.0526313781,0.0503225803,18.200,34.352,3993.1,14,681324.282655,247466.933781,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038182.000000,103.95,104.941353,0.215173,34.65,56.0526313781,0.0503225803,18.200,34.352,3922.2,14,681323.692988,247467.704039,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038183.000000,103.87,120.618355,0.218695,34.65,56.3157882690,0.0425806474,18.200,34.385,4237.5,14,681323.111840,247468.770928,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038184.000000,103.80,127.069252,0.219015,34.65,56.3157882690,0.0425806474,18.200,34.418,4040.4,14,681322.720003,247469.803349,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038185.000000,103.67,139.956879,0.220616,34.63,57.8947372436,0.0399999980,18.176,34.416,4079.8,14,681322.033454,247470.294297,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038186.000000,103.58,150.449524,0.221257,34.63,57.8947372436,0.0399999980,18.176,34.448,4024.7,9,681321.612753,247470.677699,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038187.000000,103.55,151.335541,0.219976,34.65,57.8947372436,0.0399999980,18.176,34.481,3961.6,9,681320.853735,247470.945267,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038188.000000,103.52,135.862137,0.220616,34.61,57.1052627563,0.0554838705,18.152,34.479,4008.9,9,681320.588020,247471.960887,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038189.000000,103.47,144.440598,0.220936,34.65,57.1052627563,0.0554838705,18.129,34.542,3977.4,9,681320.179651,247472.362990,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038190.000000,103.43,146.036514,0.219335,34.63,57.1052627563,0.0554838705,18.081,34.603,3898.5,9,681319.555783,247472.873330,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038191.000000,103.38,153.532776,0.218055,34.63,56.8421058654,0.0419354820,18.057,34.699,4001.0,9,681318.707133,247473.250861,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038192.000000,103.32,149.908600,0.220296,34.63,56.8421058654,0.0419354820,17.986,34.790,3843.3,9,681318.164123,247473.373136,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038193.000000,103.28,139.949417,0.220936,34.65,56.0526313781,0.0451612901,17.962,34.854,4056.2,9,681317.330601,247473.565554,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038194.000000,103.23,119.249809,0.223178,34.63,56.0526313781,0.0451612901,17.962,34.919,4135.0,9,681316.823572,247473.818048,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038195.000000,103.15,107.071960,0.223178,34.63,56.0526313781,0.0451612901,17.915,34.980,4008.9,9,681316.194997,247473.753828,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038196.000000,103.07,112.484856,0.224459,34.65,56.8421058654,0.1187096710,17.891,35.043,3898.5,9,681315.526120,247473.874377,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038197.000000,102.97,143.584427,0.224459,34.63,56.8421058654,0.1187096710,17.867,35.106,3654.1,9,681314.335969,247473.450343,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038198.000000,102.80,174.986313,0.224459,34.65,56.8421058654,0.1187096710,17.867,35.171,3662.0,9,681313.461383,247473.883115,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038199.000000,102.57,194.896454,0.225419,34.66,55.7894744873,0.0451612901,17.843,35.202,3796.0,9,681312.098067,247473.234322,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038200.000000,102.35,214.701080,0.222538,34.65,55.7894744873,0.0451612901,17.819,35.232,3583.2,9,681309.545497,247473.013985,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038201.000000,102.07,213.216583,0.222858,34.66,56.8421058654,0.0458064508,17.796,35.295,3370.3,9,681307.184657,247473.500499,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038202.000000,101.75,205.129868,0.223178,34.66,56.8421058654,0.0458064508,17.796,35.426,3567.4,9,681305.389967,247474.013311,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038203.000000,101.72,180.729904,0.224458,34.65,56.8421058654,0.0458064508,17.819,35.493,3575.3,9,681303.756992,247473.749995,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038204.000000,101.73,194.285614,0.224779,34.66,57.1052627563,0.0735483884,17.772,35.521,3811.8,9,681303.342018,247474.633843,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038205.000000,101.73,188.361221,0.223818,34.66,57.1052627563,0.0735483884,17.796,35.556,3480.7,9,681304.810752,247477.693254,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038206.000000,101.77,183.478989,0.221257,34.65,56.8421058654,0.0677419376,17.748,35.617,3543.8,9,681305.080933,247479.105400,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038207.000000,101.78,173.883698,0.221257,34.65,56.8421058654,0.0677419376,17.748,35.649,3630.5,9,681305.325941,247480.517200,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038208.000000,101.80,202.246658,0.219976,34.66,56.8421058654,0.0677419376,17.653,35.673,3575.3,9,681305.565612,247482.318102,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038209.000000,101.90,175.811783,0.220616,34.65,55.7894744873,0.0406451606,17.582,35.731,3236.3,9,681306.251544,247484.625491,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038210.000000,101.97,188.820038,0.221897,34.65,55.7894744873,0.0406451606,17.605,35.766,3102.3,9,681307.710750,247489.297065,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038211.000000,102.07,178.288422,0.223818,34.68,55.7894744873,0.0406451606,17.558,35.826,2984.0,9,681307.998613,247492.173489,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038212.000000,102.12,177.623123,0.225099,34.63,61.2820510864,0.0638709640,17.558,35.859,3007.7,9,681307.777791,247494.505505,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038213.000000,102.13,156.126892,0.225099,34.65,61.2820510864,0.0638709640,17.510,35.919,3259.9,9,681307.242675,247495.888072,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038214.000000,102.03,147.650345,0.224138,34.63,57.3684196472,0.0419354820,17.463,35.980,3441.3,9,681306.155136,247496.243796,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038215.000000,101.98,125.157997,0.225099,34.66,57.3684196472,0.0419354820,17.415,36.040,3401.8,9,681305.222703,247496.305134,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038216.000000,101.98,126.231056,0.224779,34.65,57.3684196472,0.0419354820,17.391,36.103,3244.2,9,681304.486066,247496.776864,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038217.000000,102.00,121.104630,0.225099,34.66,56.5789489746,0.0374193549,17.368,36.198,3125.9,9,681303.957813,247497.659159,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038218.000000,101.93,117.838737,0.223178,34.65,56.5789489746,0.0374193549,17.368,36.263,3252.1,9,681303.720713,247499.342328,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038219.000000,101.90,125.061386,0.223178,34.65,56.5789489746,0.0374193549,17.344,36.326,3070.7,9,681303.259849,247500.818574,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038220.000000,101.87,131.565796,0.224138,34.66,57.6315803527,0.0703225803,17.249,36.381,2889.4,9,681302.850856,247502.184340,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038221.000000,101.85,129.578491,0.224779,34.65,57.6315803527,0.0703225803,17.201,36.474,3078.6,9,681302.453179,247503.642921,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038222.000000,101.83,133.979263,0.225099,34.65,57.6315803527,0.0406451606,17.082,36.527,3110.1,9,681302.111186,247504.713092,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038223.000000,101.80,151.997543,0.226380,34.65,57.6315803527,0.0406451606,17.082,36.624,3220.5,9,681301.811019,247505.487323,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038224.000000,101.75,166.650879,0.223818,34.65,57.6315803527,0.0406451606,17.106,36.724,3204.7,9,681301.349258,247506.111081,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038225.000000,101.73,156.361526,0.224458,34.63,57.8947372436,0.0393548374,17.058,36.817,2984.0,9,681300.900592,247506.697954,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038226.000000,101.48,156.539978,0.226059,34.65,57.8947372436,0.0393548374,17.082,36.916,3228.4,9,681300.361533,247507.450376,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
